25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
000000;3.2;12.6;18.2;4.0;10.7;22.2;-1;0.00;-1;-1;999.9;11.7
010000;9.3;12.7;19.2;6.0;7.8;14.8;-1;1.02;-1;-1;999.9;11.9
000000;7.3;14.8;21.0;7.0;7.4;16.5;-1;0.00;-1;-1;999.9;10.3
010000;7.4;15.5;21.0;6.0;14.1;27.8;-1;0.00;-1;-1;999.9;10.0
010000;6.2;12.0;20.5;9.7;11.9;18.3;-1;2.03;-1;-1;999.9;12.4
010000;7.2;8.7;14.7;6.0;17.2;27.8;48.2;19.81;-1;-1;999.9;9.8
010000;4.9;8.3;13.0;3.6;10.0;18.3;-1;0.00;-1;-1;999.9;11.9
010000;5.3;10.8;16.0;1.1;16.5;27.8;-1;1.02;-1;-1;999.9;9.5
010000;6.4;9.6;15.9;4.9;21.5;29.4;-1;20.07;-1;-1;999.9;10.8
010000;3.8;9.0;14.0;3.9;14.1;25.9;-1;0.51;-1;-1;999.9;12.6
010000;4.2;11.1;15.7;5.2;14.8;27.8;-1;0.00;-1;-1;999.9;12.4
000000;4.4;11.7;16.1;4.0;7.2;18.3;-1;0.00;-1;-1;999.9;11.4
000000;5.5;12.7;17.5;6.0;11.1;25.9;-1;0.00;-1;-1;999.9;10.8
000000;6.0;11.9;17.3;4.9;7.8;11.1;-1;0.00;-1;-1;999.9;11.3
000000;6.4;14.0;19.8;6.9;6.3;16.5;-1;0.00;-1;-1;999.9;11.9
010000;7.8;14.2;21.7;7.0;13.3;29.4;-1;0.00;-1;-1;999.9;12.7
010000;7.7;14.9;21.7;8.5;12.6;27.8;46.5;0.25;-1;-1;999.9;12.2
010000;10.8;12.7;20.1;8.0;14.4;25.9;-1;23.11;-1;-1;999.9;10.0
010000;10.4;14.4;18.8;10.7;15.6;25.9;-1;2.03;-1;-1;999.9;10.1
000000;8.9;15.8;21.7;8.7;6.3;13.0;-1;0.00;-1;-1;999.9;12.7
100000;10.0;17.4;23.0;9.0;7.2;16.5;-1;0.00;-1;-1;999.9;10.8
010000;11.2;17.1;23.0;9.5;11.9;22.2;44.3;0.00;-1;-1;999.9;11.4
010000;10.8;18.1;24.1;12.3;12.0;22.2;-1;0.00;-1;-1;999.9;12.6
010000;10.8;16.3;24.1;13.0;24.6;42.4;64.8;6.10;-1;-1;999.9;12.7
000000;9.9;15.4;21.0;9.0;19.6;33.5;-1;0.00;-1;-1;999.9;11.4
010000;11.2;14.4;20.6;7.8;18.5;35.2;55.4;3.05;-1;-1;999.9;11.7
000000;8.7;15.7;21.0;9.0;16.3;25.9;-1;0.00;-1;-1;999.9;11.3
000000;6.1;14.9;20.9;6.3;7.6;14.8;-1;0.00;-1;-1;999.9;11.7
000000;7.4;17.0;22.1;7.2;12.2;18.3;-1;0.00;-1;-1;999.9;10.1
010000;11.0;14.4;22.1;11.5;17.6;27.8;51.9;-1;-1;-1;999.9;10.3
010000;9.9;13.9;17.5;9.0;23.3;35.2;55.4;-1;-1;-1;999.9;12.6
110000;11.3;13.7;19.2;8.0;12.8;24.1;-1;-1;-1;-1;999.9;10.1
010010;10.7;14.1;19.2;9.0;10.7;27.8;53.5;-1;-1;-1;999.9;11.7
010010;11.4;13.7;18.2;10.4;14.1;25.9;29.4;-1;-1;-1;999.9;10.1
010000;9.3;13.1;18.0;9.0;13.5;27.8;-1;-1;-1;-1;999.9;10.9
100000;7.8;13.7;18.9;7.1;8.9;16.5;-1;0.00;-1;-1;999.9;10.3
110000;9.7;16.4;21.5;6.4;9.6;18.3;-1;-1;-1;-1;999.9;10.5
000000;14.2;20.3;25.0;16.0;9.1;14.8;-1;0.00;-1;-1;999.9;12.7
010000;13.6;17.3;25.0;10.0;15.0;25.9;-1;5.08;-1;-1;999.9;12.4
000000;10.3;16.1;21.2;9.0;7.4;13.0;-1;0.00;-1;-1;999.9;10.6
000000;12.8;18.6;23.6;10.8;9.3;16.5;-1;0.00;-1;-1;999.9;10.8
010000;15.7;18.9;23.6;15.6;9.4;14.8;-1;0.51;-1;-1;999.9;10.9
000000;16.4;21.3;26.4;17.0;13.7;18.3;-1;0.00;-1;-1;999.9;12.1
000000;16.2;22.1;26.8;16.9;14.8;20.6;-1;0.00;-1;-1;999.9;12.1
010010;18.4;22.9;28.4;18.7;10.4;18.3;-1;0.00;-1;-1;999.9;12.4
000000;14.7;20.3;28.4;16.8;13.9;20.6;-1;0.25;-1;-1;999.9;11.6
010000;14.3;19.4;24.6;15.8;13.3;20.6;-1;1.02;-1;-1;999.9;11.3
000000;12.9;18.0;23.8;13.0;11.9;22.2;-1;0.00;-1;-1;999.9;12.9
010010;14.1;17.2;24.2;13.0;10.6;24.1;-1;20.07;-1;-1;999.9;11.4
010000;12.4;15.9;19.0;12.9;13.9;20.6;-1;12.95;-1;-1;999.9;11.3
010000;12.1;15.6;19.2;11.5;12.0;20.6;-1;0.00;-1;-1;999.9;12.7
010000;13.0;15.8;19.2;12.6;19.8;31.3;50.0;9.14;-1;-1;999.9;11.4
000000;10.0;15.3;18.2;12.0;25.7;37.0;59.4;0.00;-1;-1;999.9;12.4
010010;10.3;14.0;18.6;10.0;15.4;22.2;38.9;0.00;-1;-1;999.9;12.2
010000;9.9;14.7;19.1;9.1;15.4;24.1;-1;0.25;-1;-1;999.9;11.9
110000;10.8;15.8;20.0;10.5;15.7;25.9;-1;0.00;-1;-1;999.9;10.3
010010;10.6;15.0;21.3;7.5;8.9;18.3;-1;7.11;-1;-1;999.9;10.1
010010;11.6;15.3;21.0;9.5;12.8;24.1;-1;1.02;-1;-1;999.9;12.2
010000;10.3;15.8;21.0;11.0;11.5;18.3;-1;0.00;-1;-1;999.9;10.9
010000;10.6;15.3;20.3;9.7;19.8;27.8;44.3;0.76;-1;-1;999.9;12.7
000000;12.3;18.9;24.0;14.0;22.8;33.5;46.5;0.00;-1;-1;999.9;12.6
000000;13.0;19.6;25.0;14.0;11.3;20.6;-1;0.00;-1;-1;999.9;11.7
000000;14.2;21.6;28.0;14.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.8
100000;14.6;20.4;27.7;12.4;4.8;13.0;-1;0.00;-1;-1;999.9;10.5
100000;15.8;22.9;28.6;13.3;10.7;22.2;-1;0.00;-1;-1;999.9;9.8
000010;19.2;25.9;32.0;21.0;13.7;25.9;-1;0.00;-1;-1;999.9;11.7
010010;18.3;23.2;29.7;17.0;10.4;22.2;-1;3.05;-1;-1;999.9;11.3
010000;12.9;18.5;25.3;14.0;12.4;22.2;-1;7.11;-1;-1;999.9;10.8
010000;11.6;14.4;23.2;12.0;8.3;22.2;-1;6.10;-1;-1;999.9;11.3
000000;10.3;17.1;22.7;9.6;8.3;16.5;-1;0.00;-1;-1;999.9;12.1
010000;14.6;20.2;26.0;11.0;9.6;18.3;-1;0.00;-1;-1;999.9;11.7
010000;15.7;19.1;25.9;14.0;11.5;29.4;-1;2.03;-1;-1;999.9;10.8
000000;12.6;18.2;23.7;12.0;10.6;20.6;-1;0.00;-1;-1;999.9;11.3
010000;15.4;19.3;24.7;12.9;8.3;14.8;-1;0.00;-1;-1;999.9;10.6
010000;15.3;17.8;24.7;14.8;15.4;25.9;-1;0.25;-1;-1;999.9;13.2
010000;12.9;15.4;19.1;12.0;20.2;29.4;48.2;7.87;-1;-1;999.9;11.7
110000;10.2;14.4;20.0;8.0;7.0;16.5;-1;17.27;-1;-1;999.9;10.3
010000;8.1;12.4;19.8;9.0;11.3;18.3;-1;0.00;-1;-1;999.9;12.1
010000;8.2;12.1;15.0;8.2;12.0;16.5;-1;1.52;-1;-1;999.9;11.3
000000;7.4;12.8;15.8;7.5;6.3;11.1;-1;0.00;-1;-1;999.9;12.7
000000;9.3;14.9;18.6;10.9;12.8;22.2;-1;0.00;-1;-1;999.9;13.2
000000;10.2;16.4;21.4;11.1;20.4;31.3;51.9;0.00;-1;-1;999.9;12.2
010000;13.9;15.7;21.4;13.9;10.0;16.5;-1;0.00;-1;-1;999.9;11.7
100000;14.1;17.5;21.5;14.0;7.8;16.5;-1;0.00;-1;-1;999.9;12.1
110010;14.4;17.2;22.5;11.9;6.7;16.5;-1;0.00;-1;-1;999.9;10.0
110000;14.2;17.2;23.2;12.6;9.6;16.5;-1;0.00;-1;-1;999.9;8.0
010000;15.7;17.1;23.2;14.9;14.8;20.6;-1;8.89;-1;-1;999.9;10.0
010000;10.6;13.8;19.4;6.0;13.3;20.6;-1;3.30;-1;-1;999.9;10.8
000000;5.8;11.1;17.4;2.8;8.5;16.5;-1;0.00;-1;-1;999.9;10.3
010000;11.5;13.6;17.4;8.0;8.7;20.6;-1;0.00;-1;-1;999.9;11.3
010010;12.6;15.1;17.3;12.9;24.4;35.2;53.5;13.97;-1;-1;999.9;12.2
010010;12.7;15.4;19.1;11.9;14.3;20.6;-1;9.14;-1;-1;999.9;11.6
010000;12.2;15.6;19.7;12.1;11.1;16.5;-1;0.00;-1;-1;999.9;11.9
110000;12.4;15.8;20.0;11.0;7.8;18.3;-1;0.00;-1;-1;999.9;9.5
110010;13.1;14.9;20.8;12.4;12.0;22.2;-1;25.91;-1;-1;999.9;9.0
010000;11.0;12.7;19.0;11.0;15.7;24.1;-1;2.03;-1;-1;999.9;12.4
000000;10.9;14.3;18.3;10.0;11.5;16.5;-1;0.00;-1;-1;999.9;11.1
100000;9.7;13.2;19.9;6.8;5.0;11.1;-1;0.00;-1;-1;999.9;7.7
100000;8.3;12.5;19.9;6.0;9.6;18.3;-1;0.00;-1;-1;999.9;8.0
010000;9.6;12.3;18.5;9.0;14.8;22.2;-1;2.03;-1;-1;999.9;10.8
010000;11.4;15.9;19.2;12.1;22.8;37.0;50.0;4.06;-1;-1;999.9;11.3
010000;12.6;15.1;18.9;12.0;19.8;29.4;-1;1.02;-1;-1;999.9;11.9
010000;11.1;15.5;19.9;12.2;13.1;20.6;-1;0.00;-1;-1;999.9;11.4
010000;10.8;15.6;19.9;12.0;23.9;35.2;53.5;0.51;-1;-1;999.9;11.9
010000;8.2;12.1;18.6;7.0;16.7;25.9;-1;0.76;-1;-1;999.9;11.1
010000;7.4;9.7;15.7;6.5;18.5;27.8;-1;6.10;-1;-1;999.9;12.7
010010;6.5;8.8;15.8;6.0;16.1;29.4;-1;13.97;-1;-1;999.9;12.2
000000;5.2;10.3;15.6;6.0;18.3;29.4;42.4;0.00;-1;-1;999.9;12.6
000000;7.8;11.8;17.7;5.2;11.1;16.5;-1;0.00;-1;-1;999.9;12.2
010000;12.2;15.8;22.0;10.0;10.9;18.3;-1;0.00;-1;-1;999.9;11.9
000000;14.2;17.8;22.5;13.0;12.6;24.1;-1;0.00;-1;-1;999.9;10.8
010000;10.2;12.4;22.1;10.0;9.1;20.6;-1;1.02;-1;-1;999.9;12.9
010000;8.7;12.3;15.5;9.4;16.1;25.9;-1;2.03;-1;-1;999.9;11.7
010010;10.3;12.7;15.5;9.0;17.2;24.1;-1;0.51;-1;-1;999.9;12.6
000000;10.2;13.1;17.5;7.3;15.7;25.9;-1;0.00;-1;-1;999.9;11.1
000000;10.9;15.6;19.0;12.7;19.4;27.8;-1;0.00;-1;-1;999.9;12.1
000000;11.8;15.6;19.3;13.0;13.3;22.2;-1;0.00;-1;-1;999.9;11.6
010000;11.6;14.6;20.0;10.5;16.9;29.4;46.5;6.10;-1;-1;999.9;11.6
000000;7.9;11.2;19.9;7.0;14.3;20.6;-1;0.00;-1;-1;999.9;12.2
010000;7.4;10.0;15.2;5.8;10.7;25.9;-1;0.00;-1;-1;999.9;12.4
010000;7.3;10.1;15.4;6.0;10.2;20.6;-1;0.00;-1;-1;999.9;11.7
010000;8.0;9.4;14.3;8.0;7.8;16.5;-1;1.52;-1;-1;999.9;10.3
010000;8.7;9.7;12.0;8.0;14.3;22.2;-1;7.11;-1;-1;999.9;11.1
010000;8.2;9.6;11.0;8.0;6.3;14.8;-1;0.25;-1;-1;999.9;11.6
000000;9.2;10.7;14.0;8.1;10.0;16.5;-1;0.00;-1;-1;999.9;10.3
010010;13.6;15.6;19.1;9.7;17.4;33.5;44.3;0.00;-1;-1;999.9;10.8
010000;10.0;12.0;19.1;9.5;20.6;25.9;-1;5.08;-1;-1;999.9;12.9
010000;9.0;11.3;14.0;9.0;16.9;25.9;-1;0.51;-1;-1;999.9;12.1
010000;8.8;10.3;13.7;7.7;16.9;25.9;-1;6.10;-1;-1;999.9;11.4
010000;9.6;11.0;13.0;7.3;15.2;25.9;-1;2.03;-1;-1;999.9;12.7
010000;9.1;10.3;12.1;7.0;8.7;18.3;-1;1.02;-1;-1;999.9;10.8
000000;9.4;10.7;12.1;9.2;7.6;11.1;-1;0.00;-1;-1;999.9;11.1
110000;10.1;11.6;15.4;9.0;7.2;14.4;-1;0.00;-1;-1;999.9;8.2
010000;9.1;10.4;15.4;6.6;20.6;40.7;64.8;6.10;-1;-1;999.9;8.4
110000;6.3;7.9;13.0;5.0;12.6;27.8;-1;6.10;-1;-1;999.9;11.1
110000;6.2;8.1;12.8;5.7;16.5;27.8;-1;0.51;-1;-1;999.9;9.8
010000;6.4;7.9;12.0;6.0;16.3;20.6;-1;6.10;-1;-1;999.9;12.7
010000;5.9;7.0;9.9;5.0;12.8;18.3;-1;6.10;-1;-1;999.9;12.9
110000;3.5;4.6;8.5;1.0;7.8;13.0;-1;0.25;-1;-1;999.9;12.1
110000;4.9;5.4;8.0;2.0;7.0;11.1;-1;0.00;-1;-1;999.9;7.4
100000;3.9;5.0;9.5;2.2;5.9;13.0;-1;0.76;-1;-1;999.9;8.7
010000;3.7;5.3;9.9;2.0;6.3;16.5;-1;1.02;-1;-1;999.9;10.6
110000;4.6;4.8;9.5;2.4;9.1;16.5;-1;0.51;-1;-1;999.9;6.3
010000;7.9;8.4;10.5;4.5;12.2;16.5;-1;1.02;-1;-1;999.9;7.9
010000;7.8;10.2;13.7;7.0;13.5;22.2;-1;1.02;-1;-1;999.9;9.7
010000;8.8;9.7;13.5;7.0;16.7;35.2;48.2;5.08;-1;-1;999.9;7.9
000000;7.4;9.7;13.2;6.6;15.7;20.6;-1;0.00;-1;-1;999.9;10.6
000000;9.5;13.3;18.0;9.5;19.3;27.8;-1;0.00;-1;-1;999.9;10.8
110000;10.7;11.6;17.1;10.0;9.6;18.3;-1;0.51;-1;-1;999.9;6.3
110000;9.7;10.4;12.1;8.0;14.8;20.6;-1;0.51;-1;-1;999.9;5.5
010000;1.9;5.0;11.1;-1.0;11.3;22.2;35.2;0.51;-1;-1;999.9;9.2
100000;0.7;2.1;7.8;-3.3;6.7;14.8;-1;0.00;-1;-1;999.9;9.5
010000;4.3;5.3;7.0;2.6;16.7;24.1;-1;1.78;-1;-1;999.9;10.3
011000;1.1;1.8;6.4;-0.3;7.8;13.0;-1;7.11;-1;-1;999.9;8.9
001000;-2.5;-1.4;3.4;-3.0;13.3;24.1;-1;13.97;11.9;-1;999.9;10.1
101000;-3.1;-2.2;1.0;-6.0;5.6;16.5;-1;1.02;11.9;-1;999.9;9.0
100000;-1.7;-1.3;0.7;-3.0;9.3;18.3;-1;0.00;6.1;1007.1;998.3;5.5
100000;-2.4;-1.8;0.0;-3.0;11.7;18.3;-1;0.00;4.1;-1;999.9;8.7
000000;-4.3;-2.8;-0.4;-5.0;13.9;20.6;-1;0.00;3.0;-1;999.9;12.7
000000;-1.2;-0.3;2.0;-2.6;16.1;22.2;-1;0.00;2.0;-1;999.9;9.5
000000;0.3;1.2;3.0;0.0;20.6;29.4;-1;0.00;1.0;-1;999.9;9.0
010000;3.9;5.0;6.5;0.8;19.8;27.8;-1;2.03;-1;-1;999.9;9.7
110000;4.9;5.3;7.0;1.0;9.6;14.8;-1;11.94;-1;-1;999.9;7.9
110000;3.5;4.3;6.7;1.0;13.9;25.9;-1;0.25;-1;-1;999.9;9.3
010000;3.3;3.6;5.5;2.2;14.6;29.4;-1;12.95;-1;-1;999.9;7.6
010000;1.4;2.8;4.0;1.0;27.6;37.0;51.9;5.08;-1;-1;999.9;9.3
010000;0.2;3.4;5.1;1.6;26.5;35.2;-1;2.54;-1;-1;999.9;12.7
010000;-0.6;2.8;5.7;1.1;14.6;24.1;-1;0.00;-1;-1;999.9;12.9
010000;-2.9;0.2;5.7;-3.2;9.8;20.6;-1;0.76;-1;-1;999.9;10.1
010000;-3.1;-0.2;3.0;-5.0;14.3;24.1;-1;0.00;-1;-1;999.9;12.7
010000;1.3;4.0;6.0;1.0;18.9;24.1;-1;0.00;-1;-1;999.9;14.3
010000;4.4;6.2;8.5;3.0;22.6;31.3;-1;8.13;-1;-1;999.9;10.3
000000;-0.2;2.8;7.0;0.3;17.8;27.8;-1;0.00;-1;-1;999.9;12.4
010000;5.0;6.2;8.0;0.3;26.1;33.5;-1;0.76;-1;-1;999.9;8.7
010000;5.9;7.2;8.2;4.0;26.3;35.2;57.2;5.08;-1;-1;999.9;8.9
010000;3.6;5.1;7.7;2.6;17.4;22.2;-1;0.00;-1;-1;999.9;12.9
010000;4.0;5.6;7.0;3.5;14.4;20.6;-1;0.25;-1;-1;999.9;8.5
010000;1.9;3.1;5.9;1.9;16.1;24.1;-1;0.00;-1;-1;999.9;9.8
010000;2.5;3.9;6.0;1.7;19.4;24.1;-1;0.76;-1;-1;999.9;10.5
000000;1.4;3.9;6.0;2.0;20.6;27.8;-1;0.00;-1;-1;999.9;11.9
000000;2.7;5.3;6.0;3.6;14.6;22.2;-1;0.00;-1;-1;999.9;11.1
000000;1.6;4.8;6.0;3.5;16.3;25.9;-1;0.00;-1;-1;999.9;11.4
110000;4.3;5.2;6.0;3.5;12.6;18.3;-1;0.51;-1;-1;999.9;5.0
110000;4.4;4.9;6.0;3.2;6.5;11.1;-1;0.00;-1;-1;999.9;5.3
010000;1.8;2.8;5.3;1.3;8.0;11.1;-1;1.52;-1;-1;999.9;7.6
100000;0.1;0.8;2.0;-3.5;4.4;9.4;-1;0.00;-1;-1;999.9;5.8
101000;-1.4;-1.4;1.6;-3.5;14.6;24.1;-1;0.00;-1;-1;999.9;4.8
001000;-1.6;-0.9;0.3;-2.0;21.5;25.9;-1;1.78;2.0;-1;999.9;4.5
001000;-4.6;-3.3;-0.9;-5.0;28.5;38.9;-1;13.97;7.9;-1;999.9;2.4
001000;-8.4;-6.8;-3.3;-8.2;25.7;38.9;53.5;14.22;15.0;-1;999.9;4.0
001000;-6.0;-4.9;-1.0;-8.3;8.0;20.6;-1;0.76;21.1;-1;999.9;7.6
001000;-3.8;-1.8;0.0;-4.2;18.3;27.8;-1;1.27;17.0;-1;999.9;11.9
011000;-3.9;-2.3;-0.6;-3.2;12.8;20.6;-1;0.76;17.0;-1;999.9;9.7
101000;-5.0;-3.9;-2.0;-6.1;7.8;14.8;-1;0.00;17.0;-1;999.9;7.7
001000;-6.8;-5.6;-3.0;-9.0;11.9;16.5;-1;1.02;17.0;-1;999.9;10.9
001000;-3.8;-2.9;-2.0;-4.8;10.2;14.8;-1;0.76;15.0;-1;999.9;6.8
101000;-5.2;-4.3;-2.0;-10.0;8.9;14.8;-1;4.06;17.0;-1;999.9;5.5
101000;-5.9;-5.2;-2.9;-9.0;6.7;13.0;-1;0.00;18.0;-1;999.9;8.2
001000;-12.3;-10.9;-2.9;-14.0;5.2;13.0;-1;0.00;17.0;-1;999.9;5.5
001000;-10.1;-8.6;-5.0;-14.0;16.7;25.9;-1;0.00;16.0;-1;999.9;8.5
001000;-3.8;-2.8;1.0;-7.2;16.3;25.9;-1;5.08;17.0;-1;999.9;6.1
001000;-4.6;-3.2;0.5;-7.0;9.8;20.6;-1;0.00;17.0;-1;999.9;6.9
001000;-8.4;-6.9;-1.7;-9.1;15.2;22.2;-1;3.05;18.0;-1;999.9;8.9
001000;-6.4;-4.7;-3.0;-9.1;15.4;25.9;-1;0.51;19.1;-1;999.9;10.5
001000;-10.9;-8.1;-3.8;-11.0;31.5;37.0;-1;0.00;19.1;-1;999.9;11.3
001000;-10.9;-7.9;-5.4;-11.0;30.2;38.9;-1;0.51;18.0;-1;999.9;8.7
001000;-15.3;-10.4;-5.4;-13.0;26.9;31.3;-1;0.00;16.0;-1;999.9;12.6
000000;-19.4;-14.9;-9.4;-17.1;19.6;25.9;-1;0.00;15.0;-1;999.9;12.1
011000;-20.2;-17.2;-12.9;-19.2;16.1;22.2;-1;0.25;15.0;-1;999.9;10.8
001000;-14.2;-12.3;-10.5;-17.0;10.0;13.0;-1;1.02;15.0;-1;999.9;7.4
001000;-15.3;-12.5;-10.5;-14.0;13.9;20.6;-1;2.03;20.1;-1;999.9;10.3
000000;-18.7;-14.9;-11.7;-16.0;15.0;18.3;-1;0.00;19.1;-1;999.9;12.4
000000;-19.2;-14.8;-13.0;-17.0;17.2;22.2;-1;0.00;18.0;-1;999.9;14.0
001000;-17.6;-13.8;-12.0;-15.2;21.3;29.4;48.2;1.02;17.0;-1;999.9;11.3
011000;-5.8;-4.4;3.1;-13.2;18.1;25.9;-1;5.08;18.0;-1;999.9;6.4
011000;-3.4;-1.7;3.1;-4.2;19.6;38.9;57.2;1.78;14.0;-1;999.9;9.7
011000;0.9;2.4;3.0;-2.6;22.0;25.9;-1;4.57;13.0;-1;999.9;10.5
011100;-2.4;-0.5;2.5;-3.0;23.7;33.5;53.5;5.08;14.0;-1;999.9;9.0
001000;-5.9;-4.4;-0.9;-8.0;13.5;24.1;-1;0.00;11.9;-1;999.9;12.2
011000;-2.1;-0.7;1.0;-6.0;15.4;22.2;-1;1.02;11.9;-1;999.9;8.5
011000;0.7;1.8;2.1;-0.9;21.1;29.4;-1;2.54;10.9;-1;999.9;10.1
010000;1.8;2.6;4.1;1.0;21.5;25.9;-1;3.05;7.1;-1;999.9;9.2
010000;1.1;2.1;3.0;1.3;19.3;24.1;-1;3.05;5.1;-1;999.9;9.5
011000;0.3;0.8;2.6;0.0;13.0;22.2;-1;1.52;3.0;-1;999.9;10.6
111000;0.6;0.6;1.0;0.0;6.3;13.0;-1;1.02;1.0;-1;999.9;3.2
011000;-2.7;-1.3;1.0;-3.0;18.1;25.9;46.5;3.05;2.0;-1;999.9;8.9
001000;-5.7;-3.6;-1.9;-5.0;13.1;18.3;-1;0.51;2.0;-1;999.9;11.3
001000;-8.4;-6.3;-3.7;-11.0;6.9;13.0;-1;0.00;3.0;-1;999.9;11.7
001000;-7.5;-5.1;-3.7;-10.4;12.8;18.3;-1;0.51;3.0;-1;999.9;11.4
011000;-4.8;-3.5;-1.0;-7.1;20.7;27.8;-1;0.51;3.0;-1;999.9;7.7
011000;-4.4;-2.9;-1.0;-5.0;18.9;25.9;-1;7.11;6.1;-1;999.9;6.4
001000;-11.5;-9.1;-2.8;-11.0;25.0;31.3;-1;2.03;7.9;-1;999.9;8.0
001000;-18.3;-15.9;-10.0;-21.3;9.8;22.2;-1;0.00;7.9;-1;999.9;8.9
001000;-13.7;-12.3;-7.0;-22.8;7.2;13.0;-1;0.00;7.1;-1;999.9;7.4
000000;-8.4;-6.8;-5.0;-10.1;15.0;22.2;-1;0.00;7.1;-1;999.9;11.6
001000;-12.3;-10.2;-6.0;-12.3;10.0;18.3;-1;3.05;7.1;-1;999.9;9.2
001000;-11.3;-9.1;-7.0;-11.5;5.2;16.5;-1;0.51;8.9;-1;999.9;10.5
001000;-12.5;-10.3;-7.0;-16.0;16.1;22.2;-1;0.00;8.9;-1;999.9;10.5
000000;-19.0;-16.4;-10.1;-21.0;8.7;14.8;-1;0.00;8.9;-1;999.9;11.6
100000;-25.9;-23.4;-13.9;-28.0;1.9;5.4;-1;0.00;8.9;-1;999.9;9.2
001000;-18.6;-16.6;-9.0;-28.0;3.9;13.0;-1;0.00;8.9;-1;999.9;7.2
001000;-9.5;-8.2;-6.9;-14.6;7.4;13.0;-1;0.76;10.9;-1;999.9;8.2
001000;-10.3;-8.9;-6.0;-12.0;18.9;25.9;-1;0.00;10.9;-1;999.9;12.4
000000;-6.8;-5.7;-5.0;-9.1;12.4;20.6;-1;0.00;10.9;-1;999.9;11.7
001000;-9.1;-7.2;-5.0;-10.0;12.4;18.3;-1;0.00;10.9;-1;999.9;10.9
001000;-10.2;-8.2;-5.1;-11.0;18.0;24.1;-1;0.00;10.9;-1;999.9;9.5
001000;-9.2;-6.8;-4.0;-9.4;22.0;27.8;-1;0.00;10.9;-1;999.9;11.7
000000;-14.9;-10.7;-4.7;-12.0;18.0;24.1;-1;0.00;10.9;-1;999.9;11.6
001000;-11.9;-9.4;-5.0;-13.0;17.2;24.1;-1;0.51;9.9;-1;999.9;11.3
001000;-5.0;-3.2;-2.0;-9.3;18.3;25.9;-1;0.51;10.9;-1;999.9;9.0
001000;-2.4;-0.9;1.0;-4.4;26.7;37.0;-1;3.05;9.9;-1;999.9;8.9
010000;0.8;1.4;2.1;-0.7;14.8;20.6;-1;1.02;11.9;-1;999.9;11.6
001000;-2.2;-0.3;2.1;-3.0;15.4;29.4;-1;0.76;8.9;-1;999.9;9.7
011000;-4.3;-2.4;-0.3;-7.0;10.4;18.3;-1;1.02;7.9;-1;999.9;12.7
101000;-4.3;-2.3;-0.7;-3.8;8.7;14.8;-1;0.00;10.9;-1;999.9;9.5
001000;-5.7;-3.4;-2.0;-5.3;13.3;22.2;-1;0.00;9.9;-1;999.9;12.9
011000;-3.1;-1.8;1.1;-5.5;16.9;22.2;-1;1.27;8.9;-1;999.9;10.0
001000;-0.9;0.5;2.0;-1.4;13.3;22.2;-1;0.76;10.9;-1;999.9;10.6
001000;-1.5;-0.4;1.9;-1.1;7.2;13.0;-1;4.06;11.9;-1;999.9;10.3
111000;-0.2;0.3;1.0;-1.3;16.3;27.8;-1;1.78;11.9;-1;999.9;5.5
101000;0.2;0.3;1.0;-0.3;6.1;13.0;-1;7.11;13.0;-1;999.9;1.4
101000;-0.1;0.1;1.0;-1.0;6.3;16.5;-1;7.11;17.0;-1;999.9;2.9
011000;-2.1;-0.8;0.6;-2.0;15.4;25.9;-1;4.83;23.9;-1;999.9;9.3
001000;-2.5;-0.8;1.0;-3.4;13.7;22.2;-1;0.76;23.9;-1;999.9;12.7
000000;-0.1;0.8;1.1;-0.9;10.0;14.8;-1;0.00;24.9;-1;999.9;10.3
000000;-3.3;-0.7;1.1;-2.0;7.4;11.1;-1;0.00;21.1;-1;999.9;11.4
011000;-5.8;-3.1;-0.3;-4.1;5.0;7.6;-1;0.00;21.1;-1;999.9;12.2
111000;-7.7;-5.8;-2.0;-11.0;2.6;5.4;-1;0.25;21.1;-1;999.9;7.6
001000;-5.8;-4.9;-2.6;-10.0;5.0;9.4;-1;0.00;22.1;-1;999.9;6.9
011100;-3.1;-2.2;-0.4;-5.0;11.9;20.6;-1;5.08;24.9;-1;999.9;4.8
001000;-9.2;-7.1;-0.7;-11.0;16.1;24.1;-1;0.51;27.9;-1;999.9;10.0
001000;-8.9;-7.3;-3.9;-12.0;8.1;18.3;-1;0.51;26.9;-1;999.9;9.0
001000;-12.7;-10.2;-3.9;-17.0;5.0;9.4;-1;0.00;27.9;-1;999.9;10.0
001000;-10.9;-8.8;-5.9;-15.9;6.5;14.8;-1;0.51;27.9;-1;999.9;10.0
101000;-11.3;-9.0;-3.8;-15.0;4.8;9.4;-1;0.00;26.9;-1;999.9;9.2
000000;-11.9;-9.0;0.7;-18.0;3.3;9.4;-1;0.00;25.9;-1;999.9;8.0
100000;-10.2;-7.0;3.8;-15.0;2.2;7.6;-1;0.00;25.9;-1;999.9;7.2
000000;-5.8;-2.2;3.4;-12.0;18.0;27.8;-1;0.00;24.9;-1;999.9;10.6
000000;-1.4;0.3;5.0;-2.5;19.6;31.3;-1;0.00;24.9;-1;999.9;10.1
001000;-0.9;1.6;5.2;-1.0;23.5;29.4;-1;0.00;23.1;-1;999.9;12.2
