8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
000000;-2.2;-0.8;2.0;-3.3;7.4;13.0;-1;0.00;-1;-1;999.9;8.2
001000;-3.2;-1.9;1.0;-4.3;11.9;21.7;-1;-1;-1;-1;999.9;10.0
000000;-3.9;-1.9;0.0;-6.1;13.7;18.3;-1;0.00;-1;-1;999.9;11.1
000000;-5.3;-3.8;0.2;-7.0;8.7;14.8;-1;0.00;-1;-1;999.9;7.6
001000;-4.7;-3.3;-2.0;-6.1;16.3;22.2;-1;-1;-1;-1;999.9;9.5
001000;-4.2;-3.2;-2.0;-4.0;15.7;21.7;-1;-1;-1;-1;999.9;7.2
011000;-3.7;-2.6;-2.0;-4.0;9.6;14.4;-1;-1;-1;-1;999.9;6.6
000000;-7.1;-4.6;-1.6;-7.0;5.0;10.7;-1;0.00;-1;-1;999.9;10.8
000000;-4.9;-3.4;0.2;-7.3;6.3;14.4;-1;0.00;-1;-1;999.9;8.7
011000;-4.4;-1.9;1.2;-5.5;9.6;18.0;-1;-1;-1;-1;999.9;9.3
000000;-6.6;-1.8;3.1;-6.1;6.5;10.7;-1;0.00;-1;-1;999.9;11.6
011000;-4.2;-1.2;2.0;-6.2;10.2;20.6;-1;-1;-1;-1;999.9;11.6
011000;-0.8;-0.2;1.3;-1.2;5.6;14.4;-1;-1;-1;-1;999.9;9.0
000000;-3.3;-1.0;1.2;-6.0;9.1;14.4;-1;0.00;-1;-1;999.9;14.2
000000;-6.1;-2.6;2.1;-8.3;8.7;18.3;-1;0.00;-1;-1;999.9;11.3
011000;-6.5;-1.9;3.0;-10.3;19.8;33.5;50.0;-1;-1;-1;999.9;12.2
000000;-6.8;-0.7;2.5;-5.0;12.6;21.7;-1;0.00;-1;-1;999.9;11.6
000000;-9.7;-4.3;0.0;-8.0;7.8;14.8;-1;0.00;-1;-1;999.9;11.6
011000;-7.6;-4.1;0.0;-8.1;2.4;7.6;-1;-1;-1;-1;999.9;12.2
001000;-8.9;-5.8;-2.0;-10.0;8.1;14.8;-1;-1;-1;-1;999.9;9.8
000000;-12.7;-7.1;-2.9;-12.0;11.7;18.3;-1;0.00;-1;-1;999.9;11.7
000000;-12.2;-7.5;-3.0;-12.4;10.0;18.3;-1;0.00;-1;-1;999.9;12.4
000000;-13.9;-6.9;-0.8;-12.1;5.6;11.1;-1;0.00;-1;-1;999.9;12.1
011000;-7.4;-3.1;2.1;-12.4;13.9;25.2;-1;-1;-1;-1;999.9;10.5
111000;0.4;0.8;2.1;-1.0;8.7;14.4;-1;-1;-1;-1;999.9;7.2
011000;-1.4;1.1;3.4;-0.2;14.3;22.2;40.7;-1;-1;-1;999.9;11.3
011000;-0.6;2.0;6.0;-1.0;18.1;29.4;37.0;-1;-1;-1;999.9;8.5
111000;-3.4;0.4;4.0;-3.0;11.1;18.3;-1;-1;-1;-1;999.9;8.5
011000;-4.4;0.8;5.0;-2.2;10.0;22.2;-1;-1;-1;-1;999.9;11.7
010000;-0.2;0.9;2.4;-2.5;8.5;14.4;-1;-1;-1;-1;999.9;10.5
111000;-3.2;-0.9;1.1;-3.4;7.8;11.1;-1;-1;-1;-1;999.9;9.7
111000;-1.7;1.2;4.0;-1.0;5.7;10.7;-1;-1;-1;-1;999.9;8.4
011000;-0.5;-0.2;1.8;-1.0;7.8;13.0;-1;-1;-1;-1;999.9;5.3
001000;-5.7;-1.6;1.0;-5.0;9.3;14.8;-1;-1;-1;-1;999.9;12.4
000000;-7.9;-0.5;4.3;-5.2;6.5;11.1;-1;0.00;-1;-1;999.9;13.2
000000;-10.4;-0.2;4.0;-4.2;13.1;18.3;-1;0.00;-1;-1;999.9;11.6
011000;-5.4;0.8;3.0;-3.0;10.2;18.0;-1;-1;-1;-1;999.9;12.4
000000;0.6;2.0;3.0;0.9;7.4;11.1;-1;0.00;-1;-1;999.9;10.6
100000;0.6;1.3;2.4;0.6;5.6;10.7;-1;0.00;-1;-1;999.9;9.3
100000;0.6;1.7;3.3;0.0;5.4;10.7;-1;0.00;-1;-1;999.9;7.4
100000;1.8;3.3;6.1;0.0;3.3;7.6;-1;0.00;-1;-1;999.9;7.7
000000;-3.2;0.6;4.4;-4.0;12.4;20.6;-1;0.00;-1;-1;999.9;10.5
000000;-8.3;-0.1;4.4;-5.0;4.6;11.1;-1;0.00;-1;-1;999.9;11.7
011000;-2.4;-0.5;3.0;-3.2;13.3;27.8;-1;-1;-1;-1;999.9;10.5
000000;-8.6;-1.1;1.0;-3.0;19.3;29.4;50.0;0.00;-1;-1;999.9;11.7
010000;-8.4;0.3;4.0;-5.0;18.7;35.9;48.2;-1;-1;-1;999.9;11.6
000000;-9.7;-0.2;2.9;-4.0;18.3;25.9;40.7;0.00;-1;-1;999.9;15.0
000000;-11.7;-0.4;4.3;-6.0;7.0;14.8;-1;0.00;-1;-1;999.9;13.2
000000;-8.7;2.6;8.2;-3.4;10.4;18.0;-1;0.00;-1;-1;999.9;11.6
000000;-4.0;5.2;10.0;-1.5;9.4;20.6;-1;0.00;-1;-1;999.9;11.6
000000;-3.2;7.9;14.0;-1.2;9.4;18.0;-1;0.00;-1;-1;999.9;11.6
000000;0.9;10.9;19.0;1.7;10.0;18.0;-1;0.00;-1;-1;999.9;11.6
000000;0.6;11.4;18.0;4.0;20.0;33.5;51.9;0.00;-1;-1;999.9;11.4
010000;1.9;12.7;19.5;6.0;11.1;25.2;-1;-1;-1;-1;999.9;10.8
000000;3.8;13.8;19.0;6.4;12.4;18.3;-1;0.00;-1;1007.5;994.9;13.5
000000;3.3;6.2;15.5;2.0;11.3;18.3;-1;0.00;-1;-1;999.9;12.2
000000;-4.4;4.9;10.0;0.0;10.2;18.3;-1;0.00;-1;-1;999.9;11.6
000000;-2.6;9.3;16.0;-0.5;7.0;11.1;-1;0.00;-1;-1;999.9;11.6
000000;0.8;12.5;18.6;5.5;10.4;14.8;-1;0.00;-1;-1;999.9;11.6
000000;0.6;12.1;19.0;3.0;13.1;22.2;-1;0.00;-1;-1;999.9;11.6
000000;1.5;12.3;19.0;3.8;9.3;18.0;-1;0.00;-1;1013.0;1000.1;15.1
010000;2.4;8.8;15.2;4.0;15.6;25.9;38.9;-1;-1;-1;999.9;11.7
110000;5.1;6.5;9.4;3.5;8.9;14.8;-1;-1;-1;-1;999.9;11.1
110000;3.9;9.7;16.4;2.0;5.7;18.0;-1;-1;-1;-1;999.9;8.9
010000;1.6;11.3;18.0;5.0;15.7;28.7;-1;-1;-1;-1;999.9;11.6
010000;4.5;9.3;18.0;3.0;15.4;29.4;51.9;-1;-1;-1;999.9;11.6
010000;4.1;10.7;16.0;5.0;16.3;32.4;46.5;-1;-1;-1;999.9;10.8
010000;6.2;7.7;12.3;5.0;6.3;14.4;-1;-1;-1;-1;999.9;10.6
000000;2.2;9.1;14.0;3.8;11.3;21.7;-1;0.00;-1;-1;999.9;11.4
000000;1.0;9.9;14.0;5.0;16.5;25.2;-1;0.00;-1;-1;999.9;15.0
000000;-0.7;6.4;10.4;4.7;26.1;35.9;55.4;0.00;-1;-1;999.9;12.2
000000;-6.1;7.8;12.2;3.0;18.3;27.8;-1;0.00;-1;-1;999.9;11.6
000000;-0.8;7.6;12.5;2.5;10.7;18.0;-1;0.00;-1;-1;999.9;11.6
000000;-2.6;9.5;15.0;3.0;8.0;14.8;-1;0.00;-1;-1;999.9;11.1
000000;-1.2;12.2;18.0;2.0;6.7;14.4;-1;0.00;-1;-1;999.9;11.4
010000;4.1;11.1;15.0;3.8;5.4;14.8;-1;-1;-1;-1;999.9;12.1
010000;7.4;11.4;16.0;6.6;5.6;14.8;-1;-1;-1;-1;999.9;10.1
110000;7.3;10.8;15.4;5.7;7.4;22.2;-1;-1;-1;-1;999.9;8.2
110000;6.1;12.1;18.3;6.0;7.0;14.4;-1;-1;-1;-1;999.9;7.7
010000;8.8;10.9;15.6;8.8;11.3;18.3;-1;-1;-1;-1;999.9;11.7
010000;7.4;12.6;18.0;9.9;13.3;24.1;-1;-1;-1;-1;999.9;11.9
010000;6.8;12.6;17.6;9.0;10.9;16.5;-1;-1;-1;-1;999.9;13.4
010000;5.5;16.1;21.7;7.9;13.0;25.9;44.3;-1;-1;-1;999.9;13.0
010000;9.5;15.2;23.0;9.0;16.9;32.4;44.3;-1;-1;-1;999.9;12.7
000000;5.0;12.6;17.0;8.0;17.2;29.4;46.5;0.00;-1;-1;999.9;10.6
000000;1.2;13.1;18.0;7.7;8.0;18.0;-1;0.00;-1;-1;999.9;11.6
000000;5.8;18.1;24.3;7.8;9.3;14.8;-1;0.00;-1;-1;999.9;11.6
000000;7.5;21.0;26.0;12.3;6.5;11.1;22.2;0.00;-1;-1;999.9;11.6
000000;7.3;20.3;26.8;14.0;13.1;25.9;-1;0.00;-1;-1;999.9;10.9
000000;1.1;14.3;19.7;11.6;9.3;14.8;-1;0.00;-1;-1;999.9;11.6
010000;5.9;11.1;15.1;7.0;18.9;28.7;46.5;-1;-1;-1;999.9;12.1
010000;5.1;6.2;8.9;4.9;30.7;38.9;59.4;-1;-1;-1;999.9;8.5
010000;4.7;5.5;6.2;4.8;16.3;27.8;-1;-1;-1;-1;999.9;9.3
010000;3.4;5.8;8.0;4.0;9.3;14.8;-1;-1;-1;-1;999.9;12.7
000000;0.8;8.4;12.0;2.2;7.4;14.8;-1;0.00;-1;-1;999.9;11.7
000000;2.1;10.3;14.1;5.0;8.9;16.5;-1;0.00;-1;-1;999.9;11.7
010000;5.8;11.5;14.2;7.0;8.1;14.4;-1;-1;-1;-1;999.9;12.2
010000;10.9;13.4;17.0;8.1;10.4;18.3;-1;-1;-1;-1;999.9;10.0
000000;11.8;16.3;20.5;11.6;6.9;18.0;-1;0.00;-1;-1;999.9;11.6
110000;12.9;14.0;17.4;11.0;11.1;20.6;-1;-1;-1;-1;999.9;8.0
110000;15.9;18.8;24.1;14.0;11.5;21.7;-1;-1;-1;-1;999.9;8.2
010000;12.3;15.8;23.7;12.0;11.7;18.3;31.3;-1;-1;-1;999.9;9.8
010000;9.0;11.6;15.1;9.6;15.7;25.9;46.5;-1;-1;-1;999.9;12.4
010000;8.2;10.1;13.0;7.0;9.6;18.0;-1;-1;-1;-1;999.9;12.1
010000;6.6;10.1;12.0;5.7;16.1;25.9;44.3;-1;-1;-1;999.9;12.6
000000;2.6;12.3;17.0;8.0;21.3;29.4;50.0;0.00;-1;-1;999.9;11.6
010000;8.2;11.1;14.8;7.0;7.4;14.4;-1;-1;-1;-1;999.9;12.4
010000;8.6;12.3;15.1;9.9;13.1;22.2;-1;-1;-1;-1;999.9;11.4
110000;9.1;13.1;18.0;8.0;7.6;13.0;-1;-1;-1;-1;999.9;10.8
100000;6.7;16.2;22.0;7.0;4.1;11.1;-1;0.00;-1;-1;999.9;9.8
000000;6.3;18.7;23.2;9.9;5.9;11.1;-1;0.00;-1;-1;999.9;11.6
000000;8.3;18.4;23.3;11.8;8.3;25.9;-1;0.00;-1;-1;999.9;11.6
000000;9.3;18.3;24.0;11.9;8.7;18.3;-1;0.00;-1;-1;999.9;11.6
000000;8.7;20.7;26.0;11.8;8.1;14.8;-1;0.00;-1;-1;999.9;11.1
010000;12.2;17.4;23.6;13.0;8.7;14.8;-1;-1;-1;-1;999.9;13.0
110000;14.1;16.8;25.0;13.0;9.8;21.7;40.7;-1;-1;-1;999.9;8.7
100000;12.1;14.7;18.0;11.0;10.0;14.8;-1;0.00;-1;-1;999.9;10.1
000000;8.1;16.0;20.0;10.8;8.5;14.8;-1;0.00;-1;-1;999.9;13.7
000000;10.1;18.7;25.0;9.9;8.9;14.8;29.4;0.00;-1;-1;999.9;11.6
000000;11.9;20.2;25.2;12.0;10.7;21.7;-1;0.00;-1;1015.3;1002.9;14.8
000000;4.3;14.9;21.1;8.0;13.5;21.7;38.9;0.00;-1;-1;999.9;11.6
010000;5.2;11.1;14.9;7.0;9.1;18.0;-1;-1;-1;-1;999.9;12.4
010000;6.0;9.6;13.1;7.0;12.0;18.3;-1;-1;-1;-1;999.9;12.6
000000;5.5;12.1;16.2;7.0;6.7;11.1;-1;0.00;-1;-1;999.9;11.7
010000;7.7;13.8;18.0;6.7;9.1;14.8;-1;-1;-1;-1;999.9;12.2
000000;13.2;17.4;22.0;11.3;9.8;18.0;-1;0.00;-1;-1;999.9;9.0
010000;13.8;16.8;20.0;14.0;14.3;24.1;-1;-1;-1;-1;999.9;10.3
000000;11.7;16.4;20.4;11.0;8.9;14.8;-1;0.00;-1;-1;999.9;11.3
010000;10.6;18.3;23.1;10.0;4.6;10.7;-1;-1;-1;-1;999.9;10.3
010000;13.1;16.2;21.6;13.0;9.6;18.3;-1;-1;-1;-1;999.9;10.8
110010;14.0;15.4;19.0;12.6;8.5;18.3;-1;-1;-1;-1;999.9;9.2
110000;12.9;17.3;21.2;14.7;10.2;21.7;-1;-1;-1;-1;999.9;11.3
000000;12.9;17.9;23.0;12.0;11.3;20.6;-1;0.00;-1;-1;999.9;12.2
100000;12.9;19.8;25.4;12.9;6.7;13.0;-1;0.00;-1;-1;999.9;9.0
000000;12.9;19.2;24.2;14.0;12.6;25.9;-1;0.00;-1;-1;999.9;9.3
000000;10.0;19.4;24.0;12.8;11.3;22.2;-1;0.00;-1;-1;999.9;11.6
000000;9.6;18.4;23.2;13.9;11.7;21.7;-1;0.00;-1;-1;999.9;11.6
010000;14.3;17.3;22.0;14.0;11.9;24.1;-1;-1;-1;-1;999.9;12.2
000000;12.4;16.3;20.2;12.0;14.1;21.7;-1;0.00;-1;-1;999.9;11.3
100000;11.7;16.5;21.0;11.0;7.6;18.0;-1;0.00;-1;-1;999.9;10.8
100000;12.4;17.3;22.3;10.5;5.7;14.8;-1;0.00;-1;-1;999.9;9.5
010000;13.3;20.1;25.1;11.7;11.5;18.0;-1;-1;-1;-1;999.9;11.3
010000;15.6;17.7;21.7;13.0;8.0;14.4;-1;-1;-1;-1;999.9;10.9
100000;13.3;17.2;23.0;12.7;7.2;14.4;-1;0.00;-1;-1;999.9;8.7
000000;12.7;19.3;24.2;12.0;8.5;13.0;-1;0.00;-1;-1;999.9;9.8
000000;12.5;19.2;23.5;14.6;10.9;18.0;-1;0.00;-1;-1;999.9;11.7
010000;14.7;18.9;23.0;14.0;9.1;14.8;-1;-1;-1;-1;999.9;11.4
100000;13.9;18.2;24.1;12.9;5.9;10.7;-1;0.00;-1;-1;999.9;9.5
010000;10.9;19.3;24.2;12.0;5.4;13.0;-1;-1;-1;-1;999.9;10.1
010000;12.2;17.1;21.6;11.0;8.0;14.8;-1;-1;-1;-1;999.9;10.6
110000;12.3;15.9;21.6;9.8;4.1;10.7;-1;-1;-1;-1;999.9;10.1
110000;14.3;16.9;20.6;11.4;11.5;24.1;-1;-1;-1;-1;999.9;9.3
000000;13.4;15.7;18.3;14.0;10.4;18.0;-1;0.00;-1;-1;999.9;12.1
000000;11.8;16.2;20.3;10.0;7.2;14.4;-1;0.00;-1;-1;999.9;10.8
010000;11.9;16.6;23.0;9.0;6.9;18.0;37.0;-1;-1;1025.1;1012.2;12.6
110000;12.1;17.8;23.0;12.0;4.8;14.4;-1;-1;-1;-1;999.9;10.0
000000;12.1;19.2;25.0;11.7;4.3;14.4;-1;0.00;-1;-1;999.9;9.5
000000;13.0;19.1;26.0;13.0;4.4;14.4;-1;0.00;-1;-1;999.9;11.6
000000;11.3;18.4;24.0;12.0;11.1;24.1;-1;0.00;-1;-1;999.9;10.1
100000;12.6;18.8;24.0;11.9;9.8;20.6;31.3;0.00;-1;-1;999.9;9.2
010000;14.1;15.2;19.1;14.0;12.0;22.2;40.7;-1;-1;-1;999.9;10.9
010000;12.3;16.2;20.3;12.0;6.5;14.4;-1;-1;-1;-1;999.9;10.5
010010;11.9;14.2;18.0;11.7;4.6;13.0;-1;-1;-1;-1;999.9;12.2
010000;8.8;14.9;19.0;10.0;13.7;22.2;-1;-1;-1;-1;999.9;11.7
010000;11.4;12.8;18.0;7.0;9.4;18.3;35.2;-1;-1;-1;999.9;9.7
010000;9.9;13.6;18.0;7.0;16.1;33.5;48.2;-1;-1;-1;999.9;10.6
010000;9.2;11.6;15.0;6.0;10.6;20.6;-1;-1;-1;-1;999.9;10.3
010000;8.2;13.7;17.0;11.0;14.4;20.6;33.5;-1;-1;-1;999.9;10.6
000000;5.1;12.3;17.0;6.0;9.3;16.5;-1;0.00;-1;-1;999.9;10.0
000000;5.2;14.3;20.2;5.4;3.9;11.1;-1;0.00;-1;-1;999.9;11.6
000000;8.3;14.3;19.7;7.2;7.0;14.4;-1;0.00;-1;1022.0;1009.3;29.8
000000;10.5;14.7;20.0;10.1;3.7;7.6;-1;0.00;-1;1020.7;1007.8;21.7
000000;10.7;15.2;19.3;11.0;10.6;18.3;29.4;0.00;-1;-1;999.9;12.6
000000;8.8;15.3;21.0;9.3;10.0;18.3;-1;0.00;-1;-1;999.9;13.2
000000;11.8;16.1;20.4;12.5;7.6;14.4;-1;0.00;-1;-1;999.9;10.6
010010;14.3;16.3;19.5;14.0;9.3;18.3;-1;-1;-1;-1;999.9;10.8
000000;14.0;16.3;19.5;13.0;5.7;10.7;-1;0.00;-1;-1;999.9;11.4
010000;14.7;17.7;23.0;14.0;8.7;14.8;-1;-1;-1;-1;999.9;10.9
110000;12.2;12.8;18.5;9.0;7.2;22.2;38.9;-1;-1;-1;999.9;10.1
110000;10.3;12.7;16.2;9.0;11.9;25.2;-1;-1;-1;-1;999.9;9.3
000000;13.5;15.4;17.0;9.9;15.2;25.2;-1;0.00;-1;-1;999.9;11.9
000000;11.6;18.1;21.0;14.8;14.4;24.1;44.3;0.00;-1;-1;999.9;10.9
010010;13.9;15.5;18.2;13.9;6.9;11.1;-1;-1;-1;-1;999.9;10.9
010000;14.8;15.8;18.2;13.0;10.2;18.0;37.0;-1;-1;-1;999.9;10.8
010000;13.1;14.8;18.1;12.0;7.2;11.1;-1;-1;-1;-1;999.9;10.5
010000;11.7;12.5;14.8;11.0;14.3;27.8;-1;-1;-1;-1;999.9;8.7
110000;11.6;13.6;18.0;11.0;8.7;14.8;-1;-1;-1;-1;999.9;11.1
010000;12.9;15.1;18.0;10.9;14.4;22.2;-1;-1;-1;-1;999.9;11.4
000000;13.5;17.7;21.0;14.8;20.2;32.4;51.9;0.00;-1;-1;999.9;10.8
000000;9.7;14.8;19.1;9.0;10.7;16.5;-1;0.00;-1;-1;999.9;10.3
000000;6.7;11.9;17.0;6.3;7.2;11.1;-1;0.00;-1;-1;999.9;11.6
100000;7.1;11.4;17.0;4.7;7.8;14.8;-1;0.00;-1;-1;999.9;10.9
100000;7.7;11.7;17.2;5.6;4.3;10.7;-1;0.00;-1;-1;999.9;8.2
000000;8.8;13.0;18.0;8.0;10.7;20.6;-1;0.00;-1;-1;999.9;11.7
100000;8.7;12.2;18.1;7.0;4.4;9.4;-1;0.00;-1;-1;999.9;9.0
110000;9.2;10.6;15.8;5.0;8.1;18.3;-1;-1;-1;-1;999.9;9.8
010000;5.5;9.2;13.2;5.0;11.9;18.3;-1;-1;-1;-1;999.9;14.0
010000;3.9;8.2;12.7;3.9;9.6;18.0;-1;-1;-1;-1;999.9;13.7
010000;10.2;11.1;14.0;7.4;10.0;18.0;-1;-1;-1;-1;999.9;10.1
100000;9.6;11.6;18.0;4.7;8.0;14.8;-1;0.00;-1;-1;999.9;7.6
100000;10.6;12.7;17.0;7.0;9.3;18.0;-1;0.00;-1;-1;999.9;9.8
110000;9.7;11.4;14.2;6.3;10.2;20.6;-1;-1;-1;-1;999.9;8.9
010000;10.2;12.9;16.3;8.0;18.5;25.9;-1;-1;-1;-1;999.9;12.1
000010;4.7;8.6;14.0;3.0;14.1;25.2;-1;0.00;-1;-1;999.9;12.1
000000;2.9;6.2;11.4;1.0;8.7;18.0;-1;0.00;-1;-1;999.9;11.9
000000;9.1;11.0;17.0;1.3;13.1;24.1;-1;0.00;-1;-1;999.9;11.9
110000;10.6;12.4;16.8;9.0;16.5;25.9;42.4;-1;-1;-1;999.9;8.4
010000;6.7;9.1;13.0;5.0;12.0;21.7;-1;-1;-1;-1;999.9;10.1
010000;1.3;3.8;8.4;-1.0;10.6;18.3;-1;-1;-1;-1;999.9;12.2
111000;1.1;3.1;9.0;-2.2;10.0;24.1;-1;-1;-1;-1;999.9;10.0
110000;1.4;2.3;7.5;-2.1;6.3;14.8;-1;-1;-1;-1;999.9;6.9
000000;0.3;1.9;4.3;-3.0;10.2;18.0;-1;0.00;-1;-1;999.9;12.2
010000;0.3;2.3;8.0;-4.4;8.5;14.8;-1;-1;-1;-1;999.9;11.4
010000;6.6;7.3;10.0;3.0;14.1;24.1;51.9;-1;-1;-1;999.9;10.5
010000;3.8;5.2;8.8;2.0;18.7;29.4;44.3;-1;-1;-1;999.9;12.2
000000;-2.5;1.7;6.1;-3.2;15.4;25.9;44.3;0.00;-1;-1;999.9;11.9
010000;4.7;5.9;9.4;-3.6;16.5;25.2;46.5;-1;-1;-1;999.9;11.6
010000;0.3;3.9;8.9;-3.0;16.1;29.4;48.2;-1;-1;-1;999.9;11.6
000000;-1.7;1.1;7.0;-3.6;6.1;14.4;-1;0.00;-1;-1;999.9;10.3
000000;-1.8;0.9;6.9;-4.0;10.2;18.0;-1;0.00;-1;-1;999.9;11.7
000000;-2.3;0.5;6.0;-5.1;4.3;11.1;-1;0.00;-1;-1;999.9;11.4
011000;-0.1;1.6;4.0;-1.7;21.9;33.5;53.5;-1;-1;-1;999.9;9.5
011000;-0.2;0.7;1.4;0.0;18.0;22.2;42.4;-1;-1;-1;999.9;8.7
000000;-2.1;0.6;2.0;-1.0;25.7;33.5;46.5;0.00;-1;-1;999.9;12.9
100000;-1.2;-0.2;2.0;-2.1;12.0;22.2;-1;0.00;-1;-1;999.9;10.6
011000;1.9;2.7;6.3;0.0;7.4;14.8;-1;-1;-1;-1;999.9;8.5
110000;1.9;2.1;3.3;0.0;16.5;24.1;35.2;-1;-1;-1;999.9;7.2
011000;1.1;1.1;3.3;-0.1;11.1;16.5;-1;-1;-1;-1;999.9;8.4
111000;0.4;0.6;3.4;-3.2;9.8;14.8;-1;-1;-1;-1;999.9;7.6
000000;-0.1;0.3;3.2;-4.4;5.0;10.7;-1;0.00;-1;-1;999.9;10.1
100000;3.1;3.3;4.3;1.4;6.7;11.1;-1;0.00;-1;-1;999.9;10.3
010000;3.3;4.2;6.0;2.9;16.1;22.2;-1;-1;-1;-1;999.9;10.8
011000;1.3;1.7;4.0;1.0;14.1;22.2;-1;-1;-1;-1;999.9;10.6
000000;1.5;1.7;2.0;1.0;11.1;18.3;-1;0.00;-1;-1;999.9;7.9
110000;2.1;2.1;4.0;1.0;10.9;16.5;-1;-1;-1;-1;999.9;4.7
110000;6.0;6.1;7.1;2.1;7.0;10.7;-1;-1;-1;-1;999.9;4.7
110000;7.4;7.4;8.4;5.0;4.4;11.1;-1;-1;-1;-1;999.9;3.9
011000;2.0;2.3;7.1;1.0;15.9;22.2;-1;-1;-1;-1;999.9;10.6
010000;-3.3;-0.1;1.8;-2.3;17.4;24.1;38.9;-1;-1;-1;999.9;11.4
001000;-3.4;-1.1;0.3;-3.0;12.4;18.0;-1;-1;-1;-1;999.9;13.0
000000;-3.8;-2.8;0.2;-7.0;6.7;14.8;-1;0.00;-1;-1;999.9;12.1
000000;-4.1;-3.1;0.1;-8.0;5.7;14.4;-1;0.00;-1;-1;999.9;10.8
000000;-1.6;-0.4;2.0;-4.5;5.2;14.4;-1;0.00;-1;-1;999.9;13.7
000000;-1.2;-0.4;3.0;-4.0;7.8;13.0;-1;0.00;-1;-1;999.9;11.1
001000;-3.2;-2.2;-0.8;-5.0;7.6;11.1;-1;-1;-1;-1;999.9;11.3
001000;-4.8;-2.0;-1.0;-3.0;12.4;18.0;-1;-1;-1;-1;999.9;11.4
001000;-2.5;-1.5;0.0;-3.0;12.0;14.8;-1;-1;-1;-1;999.9;8.7
111000;-0.2;-0.2;1.0;-1.1;9.6;14.4;-1;-1;-1;-1;999.9;2.3
100000;-0.7;-0.7;0.1;-2.0;10.4;18.0;-1;0.00;-1;-1;999.9;7.6
101000;-3.1;-3.1;-0.7;-4.3;3.9;10.7;-1;-1;-1;-1;999.9;1.1
001000;-1.4;-1.4;0.0;-4.6;9.3;18.0;-1;-1;-1;-1;999.9;6.1
001000;-1.1;-0.9;0.0;-1.4;9.1;14.4;-1;-1;-1;-1;999.9;10.3
001000;-3.2;-2.2;-0.9;-3.3;8.0;18.3;-1;-1;-1;-1;999.9;12.4
000000;-5.1;-3.6;-2.4;-4.4;9.8;21.7;-1;0.00;-1;-1;999.9;12.9
000000;-5.8;-4.8;-3.0;-6.0;7.0;13.0;-1;0.00;-1;-1;999.9;10.8
100000;-2.5;-2.5;-1.0;-4.8;10.4;14.4;-1;0.00;-1;-1;999.9;3.2
111000;-2.1;-2.1;0.0;-5.0;8.9;13.0;-1;-1;-1;-1;999.9;4.0
111000;0.2;0.2;1.0;-1.2;8.9;11.1;-1;-1;-1;-1;999.9;1.4
111000;2.4;2.4;5.0;0.4;8.9;14.4;-1;-1;-1;-1;999.9;1.9
110000;4.4;4.4;5.2;3.0;6.3;10.7;-1;-1;-1;-1;999.9;3.4
110000;4.7;4.7;7.0;3.0;8.7;16.5;-1;-1;-1;-1;999.9;4.7
110000;5.5;5.8;8.1;2.0;15.7;21.7;-1;-1;-1;-1;999.9;6.9
100000;1.1;1.3;4.6;-1.0;12.2;21.7;-1;0.00;-1;-1;999.9;9.8
010000;5.1;5.4;7.0;0.1;10.9;18.0;-1;-1;-1;-1;999.9;9.8
110000;4.7;4.7;6.2;3.8;5.2;7.6;-1;-1;-1;-1;999.9;4.2
110000;3.1;3.1;4.2;2.5;4.3;14.4;-1;-1;-1;-1;999.9;0.8
010000;4.8;5.0;7.0;3.1;11.5;16.5;-1;-1;-1;-1;999.9;9.8
010000;4.4;4.9;6.0;3.0;12.6;20.6;-1;-1;-1;-1;999.9;11.3
110000;2.9;3.0;4.4;1.0;6.7;10.7;-1;-1;-1;-1;999.9;9.8
110000;3.5;3.5;4.3;2.0;5.2;11.1;-1;-1;-1;-1;999.9;7.7
010000;2.6;2.9;4.0;2.0;10.2;16.5;-1;-1;-1;-1;999.9;10.1
010000;3.6;4.0;5.0;1.0;12.4;20.6;-1;-1;-1;-1;999.9;8.7
000000;-3.2;-2.7;4.7;-5.5;5.9;13.0;-1;0.00;-1;-1;999.9;10.0
001000;-2.9;-2.3;-1.0;-6.0;13.5;22.2;-1;-1;-1;-1;999.9;11.9
001000;-2.9;-1.8;-1.0;-3.5;14.4;21.7;-1;-1;-1;-1;999.9;11.3
001000;-4.3;-3.8;-1.9;-5.0;10.2;16.5;-1;-1;-1;-1;999.9;11.1
001000;-2.7;-2.7;-1.6;-4.8;8.3;10.7;-1;-1;-1;-1;999.9;3.7
001000;-2.0;-2.0;-1.6;-2.0;9.1;11.1;-1;-1;-1;-1;999.9;8.0
001000;-1.9;-1.8;-1.0;-2.1;7.6;11.1;-1;-1;-1;-1;999.9;6.4
001000;-1.3;-1.1;-0.8;-2.0;10.4;14.8;-1;-1;-1;-1;999.9;7.6
101000;-2.8;-2.7;-1.2;-3.3;4.6;10.7;-1;-1;-1;-1;999.9;4.3
101000;-3.0;-2.9;-1.0;-5.0;5.6;14.4;-1;-1;-1;-1;999.9;7.1
001000;-4.7;-4.6;-3.0;-7.2;6.9;11.1;-1;-1;-1;-1;999.9;11.1
001000;-8.5;-7.0;-1.8;-13.1;16.9;28.7;42.4;-1;-1;-1;999.9;7.4
001000;-15.7;-14.3;-11.7;-17.4;7.4;14.8;-1;-1;-1;-1;999.9;11.4
001000;-16.8;-15.6;-14.0;-19.0;8.0;14.4;-1;-1;-1;-1;999.9;10.8
