22;55;56.53;27.267;157;403;236;1973-01-01;2020-08-26;Rezekne
000000;10.9;13.6;18.4;10.0;5.9;10.7;-1;0.00;-1;1003.5;999.9;-1
000000;9.8;15.2;20.2;7.7;2.2;3.5;-1;0.00;-1;1007.0;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;13.6;14.8;20.4;13.1;6.5;10.7;-1;0.00;-1;1013.7;999.9;-1
000000;12.3;16.9;23.6;11.4;6.7;18.0;-1;0.00;-1;1016.8;999.9;-1
000000;12.4;17.4;23.0;12.8;13.9;25.2;-1;0.00;-1;1016.0;999.9;-1
000000;10.5;16.1;21.3;9.8;9.8;18.0;-1;0.00;-1;1020.7;999.9;-1
000000;12.9;16.0;22.0;11.5;7.2;18.0;-1;0.00;-1;1014.7;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;13.9;15.7;17.9;14.1;15.4;21.7;-1;0.00;-1;1012.7;999.9;-1
000000;11.1;13.8;18.1;11.4;11.7;18.0;-1;0.00;-1;1015.2;999.9;-1
000000;12.0;15.4;20.8;11.4;10.4;21.7;-1;0.00;-1;1006.4;999.9;-1
000000;10.6;14.2;19.2;9.4;8.1;25.2;-1;0.00;-1;1001.8;999.9;-1
000000;10.7;13.9;18.6;10.7;10.4;18.0;-1;0.00;-1;1003.3;999.9;-1
000000;9.7;12.8;18.8;9.4;8.1;10.7;-1;0.00;-1;1010.4;999.9;-1
000000;8.9;14.3;20.2;8.8;4.1;14.4;-1;0.00;-1;1016.4;999.9;-1
000000;10.2;17.2;23.0;5.5;5.0;10.7;-1;0.00;-1;1017.7;999.9;-1
000000;16.0;20.9;25.5;15.9;6.3;7.2;-1;0.00;-1;1015.3;999.9;-1
000000;16.0;19.1;24.2;12.8;5.0;10.7;-1;0.00;-1;1018.0;999.9;-1
000000;10.4;17.7;24.0;8.5;5.4;10.7;-1;0.00;-1;1021.9;999.9;-1
000000;13.5;19.7;25.0;14.8;5.4;7.2;-1;0.00;-1;1019.7;999.9;-1
000000;15.8;20.6;24.2;16.7;7.2;10.7;-1;0.00;-1;1018.9;999.9;-1
000000;17.5;22.6;28.2;16.8;6.3;10.7;-1;0.00;-1;1018.1;999.9;-1
000000;18.2;23.2;28.5;17.9;7.2;10.7;-1;0.00;-1;1015.8;999.9;-1
000000;19.1;23.4;29.6;18.0;7.6;18.0;-1;0.00;-1;1010.2;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;15.3;19.3;24.8;15.4;5.9;7.2;-1;0.00;-1;1008.2;999.9;-1
000000;11.6;14.7;20.2;12.0;7.8;18.0;-1;0.00;-1;1008.2;999.9;-1
000000;12.7;14.7;18.5;11.3;7.2;14.4;-1;0.00;-1;1008.8;999.9;-1
000000;12.4;16.9;20.9;12.7;17.6;25.2;-1;0.00;-1;1004.4;999.9;-1
000000;8.8;14.0;19.5;10.3;14.4;21.7;-1;0.00;-1;1009.4;999.9;-1
000000;9.3;12.7;18.0;8.4;11.3;18.0;-1;0.00;-1;1010.2;999.9;-1
000000;10.7;12.6;18.5;8.8;8.5;10.7;-1;0.00;-1;1006.1;999.9;-1
000000;11.0;14.1;18.5;10.8;8.5;10.7;-1;0.00;-1;1003.2;999.9;-1
000000;12.8;13.6;15.7;12.2;8.5;14.4;-1;0.00;-1;1000.7;999.9;-1
000000;12.4;14.3;20.4;11.1;9.8;18.0;-1;0.00;-1;1011.5;999.9;-1
000000;10.9;12.3;13.8;11.7;6.3;10.7;-1;0.00;-1;1018.9;999.9;-1
000000;9.4;14.3;20.3;6.2;9.4;21.7;-1;0.00;-1;1025.4;999.9;-1
000000;11.8;18.5;24.7;11.4;13.5;21.7;-1;0.00;-1;1024.2;999.9;-1
000000;14.2;18.6;25.0;11.7;0.9;3.5;-1;0.00;-1;1022.0;999.9;-1
000000;15.9;20.6;26.1;14.7;4.4;10.7;-1;0.00;-1;1016.1;999.9;-1
000000;16.6;21.2;28.1;14.4;1.3;3.5;-1;0.00;-1;1016.0;999.9;-1
000000;17.6;24.4;30.8;17.0;4.4;10.7;-1;0.00;-1;1014.7;999.9;-1
000000;18.4;26.4;31.5;20.1;7.6;10.7;-1;0.00;-1;1013.1;999.9;-1
000000;16.9;23.1;28.0;18.3;7.2;14.4;-1;0.00;-1;1013.7;999.9;-1
000000;13.7;19.0;23.9;12.7;6.7;14.4;-1;0.00;-1;1017.3;999.9;-1
000000;12.5;14.6;19.6;11.7;3.5;7.2;-1;0.00;-1;1019.7;999.9;-1
000000;10.9;16.5;23.4;8.5;2.2;3.5;-1;0.00;-1;1022.6;999.9;-1
000000;14.2;20.8;28.2;11.7;6.7;10.7;-1;0.00;-1;1016.9;999.9;-1
000000;16.4;19.5;24.5;15.0;7.2;10.7;-1;0.00;-1;1012.7;999.9;-1
000000;13.6;18.4;25.2;11.1;4.1;10.7;-1;0.00;-1;1015.8;999.9;-1
000000;14.6;21.8;27.0;14.0;7.8;10.7;-1;0.00;-1;1012.9;999.9;-1
000000;15.3;17.2;19.3;14.8;11.3;25.2;-1;0.00;-1;1008.2;999.9;-1
000000;12.1;16.2;21.5;13.2;18.0;25.2;-1;0.00;-1;1012.2;999.9;-1
000000;11.3;15.1;20.8;11.1;9.1;14.4;-1;0.00;-1;1015.3;999.9;-1
000000;11.4;13.3;17.5;11.7;5.9;10.7;-1;0.00;-1;1016.1;999.9;-1
000000;9.8;11.9;14.3;9.9;5.9;10.7;-1;0.00;-1;1018.8;999.9;-1
000000;9.2;13.9;19.2;8.9;8.5;14.4;-1;0.00;-1;1021.4;999.9;-1
000000;10.2;15.2;20.1;10.9;13.0;18.0;-1;0.00;-1;1020.0;999.9;-1
000000;11.2;13.1;13.9;11.8;16.1;21.7;-1;0.00;-1;1012.9;999.9;-1
000000;13.8;15.3;17.7;13.4;8.1;10.7;-1;0.00;-1;1013.2;999.9;-1
000000;15.0;16.4;18.8;14.6;4.4;7.2;-1;0.00;-1;1014.0;999.9;-1
000000;14.7;17.1;22.6;13.8;2.2;3.5;-1;0.00;-1;1015.2;999.9;-1
000000;13.3;16.2;23.2;12.2;6.7;10.7;-1;0.00;-1;1017.5;999.9;-1
000000;14.2;15.4;18.8;9.9;9.8;18.0;-1;0.00;-1;1015.8;999.9;-1
000000;12.6;15.1;19.7;9.3;9.8;14.4;-1;0.00;-1;1013.6;999.9;-1
000000;5.3;9.8;16.3;3.3;5.0;10.7;-1;0.00;-1;1021.9;999.9;-1
000000;14.9;16.8;20.4;15.5;10.7;18.0;-1;0.00;-1;1007.1;999.9;-1
000000;12.3;15.6;20.2;12.4;19.4;25.2;-1;0.00;-1;1004.8;999.9;-1
000000;12.3;15.6;20.8;11.8;12.6;21.7;-1;0.00;-1;1008.5;999.9;-1
000000;12.8;16.0;20.2;12.3;1.9;3.5;-1;0.00;-1;1007.9;999.9;-1
000000;13.7;15.9;19.6;13.2;2.2;10.7;-1;0.00;-1;1009.7;999.9;-1
000000;13.6;16.8;22.1;13.4;7.2;10.7;-1;0.00;-1;1007.6;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;10.7;13.8;17.2;10.9;4.4;10.7;-1;0.00;-1;1020.3;999.9;-1
000000;11.2;13.3;19.4;8.8;5.0;7.2;-1;0.00;-1;1022.1;999.9;-1
000000;9.4;13.2;18.6;8.0;5.4;10.7;-1;0.00;-1;1022.5;999.9;-1
000000;11.1;13.4;16.8;9.2;6.3;10.7;-1;0.00;-1;1022.7;999.9;-1
000000;12.2;14.9;19.8;10.5;12.6;21.7;-1;0.00;-1;1020.7;999.9;-1
000000;11.5;13.6;17.5;10.4;9.8;18.0;-1;0.00;-1;1018.7;999.9;-1
000000;11.4;13.6;18.7;11.0;8.5;10.7;-1;0.00;-1;1015.8;999.9;-1
000000;11.7;14.6;20.1;11.5;12.6;18.0;-1;0.00;-1;1010.6;999.9;-1
000000;9.4;11.3;16.6;7.1;10.7;14.4;-1;0.00;-1;1010.8;999.9;-1
000000;8.1;9.1;12.4;6.3;11.5;18.0;-1;0.00;-1;1008.2;999.9;-1
000000;8.4;11.0;15.6;7.0;13.5;25.2;-1;0.00;-1;1005.2;999.9;-1
000000;5.1;9.4;15.7;5.2;11.3;14.4;-1;0.00;-1;1013.2;999.9;-1
000000;6.0;10.3;17.5;3.2;5.4;10.7;-1;0.00;-1;1021.2;999.9;-1
000000;11.1;15.1;22.3;7.7;5.9;10.7;-1;0.00;-1;1015.2;999.9;-1
000000;13.4;17.5;25.0;12.5;8.5;21.7;-1;0.00;-1;1006.9;999.9;-1
000000;12.1;12.8;15.5;10.6;4.4;10.7;-1;0.00;-1;1010.3;999.9;-1
000000;8.7;11.0;15.2;8.8;7.2;14.4;-1;0.00;-1;1010.2;999.9;-1
000000;10.1;11.6;13.2;9.1;11.3;14.4;-1;0.00;-1;1004.5;999.9;-1
000000;9.8;12.1;16.4;9.6;10.4;18.0;-1;0.00;-1;1013.2;999.9;-1
000000;10.4;14.1;17.4;9.3;10.4;21.7;-1;0.00;-1;1016.8;999.9;-1
000000;9.9;15.1;19.9;11.9;9.1;14.4;-1;0.00;-1;1015.6;999.9;-1
000000;11.8;15.3;21.2;11.2;9.8;14.4;-1;0.00;-1;1009.0;999.9;-1
000000;8.2;10.1;12.8;7.6;4.4;7.2;-1;0.00;-1;1016.3;999.9;-1
000000;6.3;9.3;16.0;3.7;4.1;10.7;-1;0.00;-1;1022.1;999.9;-1
000000;6.3;7.9;13.7;2.4;4.1;7.2;-1;0.00;-1;1015.8;999.9;-1
000000;7.4;8.9;13.7;7.3;9.4;18.0;-1;0.00;-1;1003.5;999.9;-1
000000;7.1;8.7;10.4;7.4;14.4;21.7;-1;0.00;-1;1001.4;999.9;-1
000000;7.2;8.7;10.8;6.2;3.5;7.2;-1;0.00;-1;1009.4;999.9;-1
000000;9.4;12.6;18.1;8.3;5.4;7.2;-1;0.00;-1;1012.8;999.9;-1
000000;13.5;16.4;20.9;11.0;11.7;14.4;-1;0.00;-1;1006.8;999.9;-1
000000;9.7;12.2;15.8;8.0;14.4;21.7;-1;0.00;-1;1009.4;999.9;-1
000000;7.8;9.6;14.5;6.4;10.4;14.4;-1;0.00;-1;1016.7;999.9;-1
000000;8.6;10.9;14.2;8.8;12.2;18.0;-1;0.00;-1;1010.3;999.9;-1
000000;8.4;10.3;13.7;8.1;10.7;14.4;-1;0.00;-1;1021.2;999.9;-1
000000;8.7;9.8;12.1;6.3;5.4;10.7;-1;0.00;-1;1018.0;999.9;-1
000000;9.9;10.7;11.9;10.1;4.1;7.2;-1;0.00;-1;1016.4;999.9;-1
000000;10.2;11.4;14.3;9.8;9.4;14.4;-1;0.00;-1;1010.5;999.9;-1
000000;8.0;9.7;11.8;6.7;15.7;35.9;-1;0.00;-1;1004.2;999.9;-1
000000;6.6;8.2;11.1;6.3;13.5;25.2;-1;0.00;-1;1001.2;999.9;-1
000000;5.9;8.1;12.2;5.8;13.0;21.7;-1;0.00;-1;1003.8;999.9;-1
000000;5.2;6.4;8.5;4.1;12.2;18.0;-1;0.00;-1;1004.4;999.9;-1
000000;4.6;5.9;8.9;3.1;10.7;18.0;-1;0.00;-1;999.9;999.9;-1
000000;3.3;4.4;5.8;2.8;9.1;14.4;-1;0.00;-1;998.8;999.9;-1
000000;4.2;5.6;7.8;4.5;9.8;18.0;-1;0.00;-1;1007.7;999.9;-1
000000;3.0;4.1;7.8;1.0;3.1;7.2;-1;0.00;-1;1014.5;999.9;-1
000000;1.8;2.8;7.5;-2.3;5.4;10.7;-1;0.00;-1;1015.9;999.9;-1
000000;5.2;6.5;9.1;4.0;9.8;14.4;-1;0.00;-1;1012.8;999.9;-1
000000;7.2;8.7;10.4;4.4;9.8;14.4;-1;0.00;-1;1012.5;999.9;-1
000000;9.3;10.3;12.9;8.8;10.4;14.4;-1;0.00;-1;1014.0;999.9;-1
000000;8.5;9.6;12.6;4.4;10.7;14.4;-1;0.00;-1;1012.0;999.9;-1
000000;5.2;7.4;13.0;2.4;8.1;14.4;-1;0.00;-1;1021.8;999.9;-1
000000;7.7;10.7;16.8;5.7;11.7;18.0;-1;0.00;-1;1021.7;999.9;-1
000000;6.8;10.6;16.2;7.2;11.3;14.4;-1;0.00;-1;1022.6;999.9;-1
000000;8.4;9.7;12.0;6.8;9.8;14.4;-1;0.00;-1;1019.9;999.9;-1
000000;5.6;6.4;9.4;1.7;8.1;10.7;-1;0.00;-1;1025.1;999.9;-1
000000;0.4;1.9;3.3;0.3;5.4;10.7;-1;0.00;-1;1026.3;999.9;-1
000000;2.6;4.2;6.5;-0.8;11.3;21.7;-1;0.00;-1;1017.6;999.9;-1
000000;3.1;4.0;6.3;0.9;13.5;25.2;-1;0.00;-1;997.4;999.9;-1
000000;-1.7;-0.6;0.6;-1.8;18.5;28.7;-1;0.00;-1;992.7;999.9;-1
000000;-1.7;-0.1;2.3;-2.3;11.7;21.7;-1;0.00;-1;1005.7;999.9;-1
000000;-2.5;-0.7;1.9;-1.7;9.4;14.4;-1;0.00;-1;1007.2;999.9;-1
000000;-3.9;-1.5;3.3;-4.1;5.9;10.7;-1;0.00;-1;1018.1;999.9;-1
000000;-4.4;-3.2;-2.1;-4.7;8.5;14.4;-1;0.00;-1;1008.6;999.9;-1
000000;-2.4;-1.0;0.9;-2.9;11.3;14.4;-1;0.00;-1;1007.8;999.9;-1
000000;-0.1;1.0;3.9;-0.6;14.4;21.7;-1;0.00;-1;1016.7;999.9;-1
000000;3.6;4.8;5.6;2.3;14.4;18.0;-1;0.00;-1;1007.0;999.9;-1
000000;4.4;5.1;6.5;4.1;8.5;14.4;-1;0.00;-1;1005.0;999.9;-1
000000;3.7;4.6;5.6;3.5;11.3;18.0;-1;0.00;-1;1004.7;999.9;-1
000000;3.8;4.7;8.2;1.3;13.0;21.7;-1;0.00;-1;998.5;999.9;-1
000000;2.1;3.9;6.7;2.6;21.7;25.2;-1;0.00;-1;992.7;999.9;-1
000000;0.5;1.9;3.2;0.7;18.5;25.2;-1;0.00;-1;996.9;999.9;-1
000000;1.3;2.8;6.6;0.0;9.8;14.4;-1;0.00;-1;1002.4;999.9;-1
000000;0.6;1.9;6.4;-5.1;9.4;18.0;-1;0.00;-1;1009.8;999.9;-1
000000;-3.1;-1.4;2.4;-6.1;7.2;10.7;-1;0.00;-1;1023.5;999.9;-1
000000;1.0;3.7;6.0;0.4;15.4;18.0;-1;0.00;-1;1016.8;999.9;-1
000000;4.3;5.9;8.1;4.5;17.6;21.7;-1;0.00;-1;1014.6;999.9;-1
000000;1.6;3.0;5.1;1.1;13.0;18.0;-1;0.00;-1;1024.9;999.9;-1
000000;1.8;3.3;5.2;0.8;18.9;25.2;-1;0.00;-1;1028.1;999.9;-1
000000;2.7;3.4;4.4;2.5;23.0;28.7;-1;0.00;-1;1017.8;999.9;-1
000000;3.0;4.6;5.4;3.0;13.9;18.0;-1;0.00;-1;1021.0;999.9;-1
000000;1.5;4.0;5.3;3.1;12.2;14.4;-1;0.00;-1;1022.6;999.9;-1
000000;0.2;1.8;2.8;0.5;13.5;14.4;-1;0.00;-1;1017.9;999.9;-1
000000;0.8;2.2;3.5;0.5;9.8;10.7;-1;0.00;-1;1021.0;999.9;-1
000000;0.5;3.0;4.3;0.5;9.8;14.4;-1;0.00;-1;1028.6;999.9;-1
000000;2.7;4.4;6.3;3.0;7.6;10.7;-1;0.00;-1;1031.2;999.9;-1
000000;1.3;3.9;4.3;3.2;13.0;14.4;-1;0.00;-1;1028.5;999.9;-1
000000;3.3;4.0;4.5;3.3;9.8;14.4;-1;0.00;-1;1025.8;999.9;-1
000000;3.1;3.4;3.8;2.5;4.4;7.2;-1;0.00;-1;1024.1;999.9;-1
000000;-0.2;0.3;1.4;-0.2;5.9;7.2;-1;0.00;-1;1019.1;999.9;-1
000000;-0.2;0.4;1.4;-0.3;6.3;10.7;-1;0.00;-1;1014.5;999.9;-1
000000;0.8;1.1;1.7;0.4;10.4;14.4;-1;0.00;-1;1013.6;999.9;-1
000000;0.5;0.8;1.3;0.1;9.8;10.7;-1;0.00;-1;1007.1;999.9;-1
000000;-0.3;0.0;0.3;-0.3;13.0;18.0;-1;0.00;-1;998.5;999.9;-1
000000;-0.7;-0.4;0.8;-1.9;9.1;14.4;-1;0.00;-1;993.8;999.9;-1
000000;-1.8;-0.7;0.6;-2.3;11.3;18.0;-1;0.00;-1;1006.7;999.9;-1
000000;-3.1;-1.3;-0.3;-2.7;13.5;18.0;-1;0.00;-1;1014.2;999.9;-1
000000;-4.3;-2.9;-2.0;-3.9;7.6;14.4;-1;0.00;-1;1009.9;999.9;-1
000000;-5.4;-4.3;-2.8;-6.9;7.6;10.7;-1;0.00;-1;1000.3;999.9;-1
000000;-5.6;-4.2;-2.5;-8.1;9.1;10.7;-1;0.00;-1;1001.2;999.9;-1
000000;-3.9;-2.8;-1.7;-3.7;6.7;10.7;-1;0.00;-1;1006.3;999.9;-1
000000;-4.6;-3.9;-2.9;-4.9;5.9;10.7;-1;0.00;-1;1008.2;999.9;-1
000000;-8.0;-7.2;-3.9;-11.2;5.4;7.2;-1;0.00;-1;1017.2;999.9;-1
000000;-9.1;-8.2;-6.8;-11.3;3.5;7.2;-1;0.00;-1;1024.1;999.9;-1
000000;-7.7;-6.6;-5.8;-8.9;12.6;18.0;-1;0.00;-1;1018.9;999.9;-1
000000;-3.1;-2.4;0.2;-6.2;10.7;14.4;-1;0.00;-1;1014.3;999.9;-1
000000;-5.1;-4.1;-1.8;-6.1;6.7;10.7;-1;0.00;-1;1018.9;999.9;-1
000000;-8.3;-7.1;-6.3;-7.8;9.8;14.4;-1;0.00;-1;1017.5;999.9;-1
000000;-7.2;-5.8;-4.4;-7.2;9.4;14.4;-1;0.00;-1;1029.4;999.9;-1
000000;-11.2;-8.9;-6.4;-10.6;19.8;25.2;-1;0.00;-1;1031.3;999.9;-1
000000;-11.5;-9.0;-6.7;-11.2;21.1;25.2;-1;0.00;-1;1026.4;999.9;-1
000000;-15.4;-11.4;-9.8;-12.4;18.5;21.7;-1;0.00;-1;1027.2;999.9;-1
000000;-19.1;-14.6;-13.3;-16.2;14.4;18.0;-1;0.00;-1;1029.4;999.9;-1
000000;-16.7;-14.1;-10.8;-16.0;12.2;14.4;-1;0.00;-1;1033.8;999.9;-1
000000;-14.1;-11.8;-11.1;-12.1;9.1;10.7;-1;0.00;-1;1033.5;999.9;-1
000000;-15.3;-12.7;-12.0;-14.2;11.7;14.4;-1;0.00;-1;1030.9;999.9;-1
000000;-16.6;-12.1;-11.2;-13.9;13.9;18.0;-1;0.00;-1;1032.0;999.9;-1
000000;-20.1;-14.0;-12.3;-15.7;14.4;18.0;-1;0.00;-1;1031.6;999.9;-1
000000;-18.2;-14.9;-13.3;-16.5;17.6;21.7;-1;0.00;-1;1016.6;999.9;-1
000000;-4.1;-3.1;2.4;-14.0;18.0;25.2;-1;0.00;-1;999.8;999.9;-1
000000;-0.3;0.9;2.5;-0.1;14.8;25.2;-1;0.00;-1;1000.8;999.9;-1
000000;0.3;1.8;2.7;0.5;17.6;21.7;-1;0.00;-1;999.8;999.9;-1
000000;-1.8;-0.5;1.4;-1.8;19.3;25.2;-1;0.00;-1;1004.0;999.9;-1
000000;-5.2;-3.2;-0.4;-5.2;11.7;25.2;-1;0.00;-1;1021.4;999.9;-1
000000;-3.8;-1.7;-0.3;-4.3;9.8;14.4;-1;0.00;-1;1014.6;999.9;-1
000000;-0.4;0.7;1.5;-2.2;17.4;21.7;-1;0.00;-1;1008.9;999.9;-1
000000;0.8;1.9;2.7;0.4;13.5;18.0;-1;0.00;-1;1005.2;999.9;-1
000000;-0.1;1.2;1.8;0.2;14.8;18.0;-1;0.00;-1;1008.8;999.9;-1
000000;0.1;1.1;1.7;0.6;13.5;18.0;-1;0.00;-1;1008.1;999.9;-1
000000;-0.1;0.2;0.7;-0.2;3.1;7.2;-1;0.00;-1;1006.1;999.9;-1
000000;-1.8;-1.2;-0.1;-3.1;7.2;10.7;-1;0.00;-1;1012.9;999.9;-1
000000;-6.4;-4.2;-3.1;-5.1;12.2;14.4;-1;0.00;-1;1018.0;999.9;-1
000000;-8.1;-5.8;-4.4;-7.5;6.7;14.4;-1;0.00;-1;1027.1;999.9;-1
000000;-9.2;-6.9;-6.2;-7.6;6.7;10.7;-1;0.00;-1;1026.0;999.9;-1
000000;-7.7;-5.7;-4.0;-7.2;12.6;18.0;-1;0.00;-1;1017.3;999.9;-1
000000;-6.9;-5.7;-3.8;-8.5;12.2;18.0;-1;0.00;-1;1001.9;999.9;-1
000000;-12.4;-10.6;-9.3;-12.1;17.0;21.7;-1;0.00;-1;1006.5;999.9;-1
000000;-16.6;-14.8;-13.1;-17.3;8.1;14.4;-1;0.00;-1;1020.3;999.9;-1
000000;-18.3;-16.5;-14.5;-18.9;2.2;7.2;-1;0.00;-1;1026.5;999.9;-1
000000;-15.8;-14.2;-12.6;-19.1;2.8;7.2;-1;0.00;-1;1028.5;999.9;-1
000000;-15.9;-14.3;-10.2;-19.6;1.9;3.5;-1;0.00;-1;1019.5;999.9;-1
000000;-11.7;-10.5;-7.4;-11.9;0.9;3.5;-1;0.00;-1;1015.4;999.9;-1
000000;-11.5;-10.0;-7.8;-13.0;15.4;21.7;-1;0.00;-1;1016.0;999.9;-1
000000;-17.2;-15.0;-13.4;-17.6;8.5;14.4;-1;0.00;-1;1016.4;999.9;-1
000000;-21.9;-19.6;-15.2;-23.8;3.5;7.2;-1;0.00;-1;1012.8;999.9;-1
000000;-19.0;-16.7;-14.1;-21.0;5.4;7.2;-1;0.00;-1;1006.3;999.9;-1
000000;-14.8;-12.9;-11.2;-14.7;6.7;10.7;-1;0.00;-1;1012.3;999.9;-1
000000;-15.9;-14.3;-11.6;-19.6;5.0;7.2;-1;0.00;-1;1016.1;999.9;-1
000000;-11.0;-9.8;-7.4;-18.3;3.5;7.2;-1;0.00;-1;1012.6;999.9;-1
000000;-9.8;-8.7;-5.5;-13.7;3.1;7.2;-1;0.00;-1;1012.3;999.9;-1
000000;-11.9;-10.7;-10.4;-14.3;5.4;10.7;-1;0.00;-1;1021.2;999.9;-1
000000;-12.2;-10.7;-8.3;-13.2;12.6;18.0;-1;0.00;-1;1023.6;999.9;-1
000000;-16.7;-13.3;-8.9;-16.0;9.4;14.4;-1;0.00;-1;1019.6;999.9;-1
000000;-13.7;-11.3;-6.7;-16.9;11.3;14.4;-1;0.00;-1;1014.6;999.9;-1
000000;-7.5;-5.8;-5.1;-6.4;10.7;14.4;-1;0.00;-1;1012.4;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.3;-0.1;1.5;-0.3;6.3;7.2;-1;0.00;-1;1011.1;999.9;-1
000000;-0.7;-0.4;0.9;-1.7;7.2;14.4;-1;0.00;-1;1010.3;999.9;-1
000000;-4.4;-2.7;-0.2;-5.4;7.2;10.7;-1;0.00;-1;1022.2;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.5;-0.8;-0.2;-1.6;6.3;14.4;-1;0.00;-1;1032.6;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-13.1;-11.3;-8.6;-13.0;10.0;14.4;-1;0.00;-1;1023.0;999.9;-1
000000;-13.8;-11.3;-7.2;-14.7;9.1;10.7;-1;0.00;-1;1026.2;999.9;-1
000000;-11.3;-9.3;-2.5;-12.3;4.3;7.2;-1;0.00;-1;1027.4;999.9;-1
000000;-11.5;-8.6;-3.5;-13.7;8.7;10.7;-1;0.00;-1;1031.0;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-13.5;-1.1;4.5;-6.1;5.0;10.7;-1;0.00;-1;1036.1;999.9;-1
000000;-8.4;-2.6;2.6;-10.7;5.2;14.4;-1;0.00;-1;1033.1;999.9;-1
000000;-2.7;-0.5;2.5;-3.5;10.4;14.4;-1;0.00;-1;1025.1;999.9;-1
000000;-2.5;-0.1;1.6;-1.7;20.2;28.7;-1;0.00;-1;1011.2;999.9;-1
000000;-2.1;0.0;1.5;-1.8;18.5;25.2;-1;0.00;-1;998.9;999.9;-1
000000;-12.8;-7.4;-4.4;-10.3;10.7;18.0;-1;0.00;-1;1009.6;999.9;-1
000000;-4.6;-3.7;0.4;-8.2;13.5;18.0;-1;0.00;-1;995.4;999.9;-1
000000;-13.8;-9.6;-5.6;-15.0;8.5;14.4;-1;0.00;-1;1019.6;999.9;-1
000000;-5.7;-2.1;0.8;-8.6;8.1;10.7;-1;0.00;-1;1018.2;999.9;-1
000000;-4.3;1.1;6.0;-3.1;14.8;21.7;-1;0.00;-1;1008.2;999.9;-1
000000;-10.5;-3.9;-1.2;-6.6;11.7;14.4;-1;0.00;-1;1013.1;999.9;-1
000000;-14.4;-8.6;-1.4;-13.6;3.5;10.7;-1;0.00;-1;1023.1;999.9;-1
000000;-15.8;-11.4;-4.2;-19.7;6.3;14.4;-1;0.00;-1;1018.7;999.9;-1
000000;-15.3;-11.8;-7.4;-15.8;11.7;14.4;-1;0.00;-1;1017.4;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-17.6;-7.6;-4.8;-11.0;8.0;10.7;-1;0.00;-1;1007.6;999.9;-1
000000;-14.7;-10.6;-2.8;-18.0;2.8;7.2;-1;0.00;-1;1006.4;999.9;-1
000000;-16.7;-9.8;-2.3;-19.2;3.1;7.2;-1;0.00;-1;1009.3;999.9;-1
000000;-16.4;-8.7;-5.8;-13.1;20.2;28.7;-1;0.00;-1;1008.3;999.9;-1
000000;-17.3;-5.7;-1.8;-9.6;16.1;18.0;-1;0.00;-1;1009.9;999.9;-1
000000;-18.4;-8.4;-3.2;-13.3;9.1;10.7;-1;0.00;-1;1021.3;999.9;-1
000000;-15.5;-9.4;-4.4;-14.5;8.5;10.7;-1;0.00;-1;1021.4;999.9;-1
000000;-11.4;-8.2;-4.1;-13.1;12.6;18.0;-1;0.00;-1;1012.8;999.9;-1
000000;-10.4;-7.3;-5.0;-9.0;14.4;18.0;-1;0.00;-1;1011.6;999.9;-1
000000;-16.0;-9.0;-5.8;-12.4;10.4;14.4;-1;0.00;-1;1020.2;999.9;-1
000000;-19.5;-13.2;-10.3;-16.1;13.5;21.7;-1;0.00;-1;1027.1;999.9;-1
000000;-15.2;-10.4;-3.5;-19.8;8.5;10.7;-1;0.00;-1;1027.3;999.9;-1
