22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
000000;1.5;7.7;13.0;3.0;14.4;22.2;-1;0.00;-1;-1;999.9;10.8
000000;1.6;6.1;11.1;1.9;11.5;18.3;-1;0.00;-1;-1;999.9;10.8
000000;1.5;4.2;10.0;0.0;4.8;10.7;-1;0.00;-1;-1;999.9;9.7
100000;2.4;4.9;14.0;-1.0;1.7;7.6;-1;0.00;-1;-1;999.9;7.7
100000;4.1;5.8;12.0;-2.0;5.4;20.6;-1;0.00;-1;-1;999.9;9.3
010000;2.3;7.3;11.0;2.0;5.7;14.8;-1;-1;-1;-1;999.9;11.3
010000;1.4;7.8;11.0;1.0;10.0;21.7;48.2;0.00;-1;-1;999.9;11.3
010000;1.3;5.1;10.0;-1.0;5.9;18.3;35.9;0.00;-1;-1;999.9;11.3
010000;4.1;8.2;10.0;6.0;14.6;25.2;57.6;7.11;-1;-1;999.9;10.6
011000;0.3;4.4;7.3;-1.0;8.5;25.2;50.4;2.29;-1;-1;999.9;11.3
011000;1.4;2.7;7.0;-1.2;1.5;14.4;-1;1.52;-1;-1;999.9;10.8
010000;1.4;2.3;6.7;-3.0;0.7;9.4;-1;3.05;-1;-1;999.9;10.9
010000;0.2;3.0;8.4;-3.0;8.1;18.0;-1;0.76;-1;-1;999.9;10.9
010000;2.6;4.4;7.0;-0.4;12.4;18.3;-1;-1;-1;-1;999.9;10.1
010000;5.8;6.5;8.0;4.9;8.5;14.4;-1;6.60;-1;-1;999.9;7.6
010000;2.3;4.9;9.0;1.0;8.1;25.2;50.4;8.13;-1;-1;999.9;10.3
010010;1.0;6.1;7.0;2.0;25.6;53.5;74.1;6.60;-1;-1;999.9;11.3
010000;5.9;8.3;10.0;4.6;20.9;37.0;43.2;7.11;-1;-1;999.9;10.5
010000;5.2;6.7;10.0;2.5;12.4;33.5;57.2;5.08;-1;-1;999.9;9.8
010000;6.2;7.2;9.0;4.0;5.7;18.3;35.9;19.05;-1;-1;999.9;10.1
000000;1.3;3.0;9.0;-1.0;1.9;11.1;-1;2.03;-1;-1;999.9;11.3
010000;2.5;5.1;9.1;-1.0;9.3;25.9;46.9;0.51;-1;-1;999.9;11.3
010000;8.3;8.7;10.0;6.7;23.7;33.5;39.6;14.22;-1;-1;999.9;6.6
000000;7.9;9.2;11.0;7.0;17.0;29.4;39.6;1.02;-1;-1;999.9;10.6
000000;5.7;9.6;12.0;6.5;13.1;22.2;39.6;0.00;-1;-1;999.9;9.8
100000;3.8;6.0;9.0;2.0;7.0;14.8;-1;0.00;-1;-1;999.9;10.3
110000;4.4;4.8;8.0;0.0;0.6;9.4;-1;-1;-1;-1;999.9;4.5
010000;6.4;7.4;9.0;5.3;6.1;25.9;-1;-1;-1;-1;999.9;8.0
010000;8.2;9.3;10.0;6.0;29.1;38.9;50.4;8.38;-1;-1;999.9;6.6
000000;5.6;9.1;10.0;8.0;30.7;42.4;57.6;0.00;-1;-1;999.9;11.3
010000;4.7;8.1;9.0;7.0;13.0;20.6;35.9;1.02;-1;-1;999.9;11.3
110000;3.4;6.1;9.0;0.0;6.5;18.3;-1;0.00;-1;-1;999.9;11.3
010000;-0.5;3.1;7.0;-2.0;5.6;16.5;-1;0.00;-1;-1;999.9;11.3
111000;1.0;1.5;3.0;-1.0;15.7;33.5;43.2;5.08;-1;-1;999.9;8.0
010000;4.5;5.5;9.0;0.9;21.3;27.8;43.2;11.94;-1;-1;999.9;9.3
110000;2.9;4.3;6.0;2.0;4.8;14.4;-1;0.25;-1;-1;999.9;9.0
010000;3.7;5.6;8.0;1.3;12.6;24.1;-1;1.27;-1;-1;999.9;9.2
010000;4.8;5.9;9.0;2.7;23.2;50.0;70.2;11.68;-1;-1;999.9;10.1
010000;6.8;8.9;9.0;7.0;40.7;48.2;66.5;8.13;-1;-1;999.9;11.1
010000;7.5;8.9;12.0;7.6;18.3;29.4;43.2;2.03;-1;-1;999.9;10.9
000000;7.8;9.8;12.0;7.0;23.0;35.2;46.9;1.02;-1;-1;999.9;10.9
000000;2.4;4.9;7.2;2.0;4.6;14.4;-1;0.00;-1;-1;999.9;10.9
011000;0.3;2.2;3.0;0.6;17.2;24.1;35.9;3.05;-1;-1;999.9;9.8
010000;3.3;3.4;5.0;0.6;6.1;14.8;-1;5.59;-1;-1;999.9;10.9
110000;6.3;6.7;8.0;3.9;10.2;18.3;-1;1.27;-1;-1;999.9;8.4
010000;5.4;6.3;7.0;5.3;2.8;9.4;-1;0.51;-1;-1;999.9;10.5
110000;5.8;6.4;7.0;4.5;5.2;13.0;-1;5.08;-1;-1;999.9;8.2
000000;3.4;4.3;5.0;3.0;10.7;22.2;-1;0.00;-1;-1;999.9;10.3
010000;4.4;5.2;6.0;3.5;17.0;25.9;35.9;6.10;-1;-1;999.9;9.8
010000;3.5;3.9;5.0;2.7;6.9;10.7;-1;5.84;-1;-1;999.9;10.1
001000;-1.2;-0.1;3.0;-3.2;12.4;18.3;-1;0.51;-1;-1;999.9;10.0
001000;-4.1;-3.5;-2.0;-7.0;0.7;10.7;-1;4.06;4.1;-1;999.9;7.7
000000;-7.6;-6.1;-4.0;-8.0;8.9;16.5;-1;0.00;4.1;-1;999.9;10.9
000000;-9.8;-7.2;-6.0;-10.0;13.3;21.7;-1;0.00;4.1;-1;999.9;11.3
001000;-13.1;-10.0;-8.0;-12.2;22.6;29.4;43.2;-1;4.1;-1;999.9;10.8
000000;-12.7;-10.8;-8.0;-14.0;7.2;33.5;35.9;0.00;4.1;-1;999.9;10.8
000000;-12.6;-11.3;-5.0;-16.0;1.5;7.2;-1;0.00;4.1;-1;999.9;10.9
001000;-9.4;-8.0;-5.0;-12.3;17.8;25.9;39.6;1.02;3.0;-1;999.9;9.2
001000;-9.4;-7.9;-6.0;-10.4;16.1;22.2;39.6;2.29;5.1;-1;999.9;8.4
011000;-3.7;-0.9;2.0;-8.6;20.4;33.5;46.9;3.05;5.1;-1;999.9;10.0
001000;-4.9;-2.8;2.0;-5.8;18.3;27.8;46.9;0.76;6.1;-1;999.9;8.7
001000;-2.1;0.4;3.0;-4.9;20.6;35.2;43.2;4.06;5.1;-1;999.9;9.7
000000;-1.4;2.2;3.7;0.0;17.0;27.8;39.6;0.00;5.1;-1;999.9;11.3
011000;-2.2;-1.4;1.8;-5.0;8.3;22.2;35.9;0.51;3.0;-1;999.9;10.6
011000;-2.6;-2.1;1.0;-5.2;7.6;21.7;43.2;6.10;3.0;-1;999.9;6.3
011000;-3.5;0.3;1.0;-4.0;13.1;28.7;53.9;4.57;10.9;-1;999.9;10.0
011000;-3.1;-1.2;2.0;-3.0;16.3;25.2;43.2;0.51;9.9;-1;999.9;10.3
001000;-4.9;-3.8;-2.9;-6.0;10.7;18.3;-1;1.27;8.9;-1;999.9;9.2
001000;-7.9;-6.2;-2.0;-10.7;13.7;24.1;39.6;2.03;10.9;-1;999.9;10.1
001000;-3.7;-2.2;-1.0;-4.3;12.0;21.7;43.2;2.54;9.9;-1;999.9;8.7
001000;-5.1;-4.3;-2.9;-6.3;1.3;9.4;-1;0.51;10.9;-1;999.9;9.5
001000;-5.9;-4.9;1.0;-9.0;15.2;29.4;46.9;1.02;10.9;-1;999.9;8.5
000000;-10.8;-9.3;-8.0;-12.0;16.1;21.7;43.2;0.00;9.9;-1;999.9;8.5
001000;-9.9;-8.4;-7.0;-10.0;13.0;24.1;-1;1.02;8.9;-1;999.9;9.0
001000;-8.9;-8.3;-5.0;-10.3;8.0;18.0;-1;2.03;15.0;-1;999.9;6.1
001000;-10.1;-9.3;-6.0;-13.0;8.7;18.0;-1;7.11;23.9;-1;999.9;5.8
001000;-4.7;-3.1;-0.9;-12.5;14.6;27.8;39.6;4.06;23.9;-1;999.9;7.9
000000;-10.7;-10.1;-4.7;-16.0;1.7;7.6;-1;2.03;23.1;-1;999.9;6.4
001000;-8.0;-6.7;-5.0;-15.8;18.9;29.4;35.9;0.25;23.1;-1;999.9;8.5
001000;-6.4;-5.4;-5.0;-6.5;22.4;31.3;39.6;13.97;21.1;-1;999.9;6.4
001000;-5.1;-5.0;-4.0;-5.6;6.3;18.0;-1;8.13;24.9;-1;999.9;6.6
001000;-4.1;-1.9;0.0;-5.1;12.4;24.1;35.9;3.56;32.0;-1;999.9;10.8
001000;-5.6;-3.2;-1.0;-9.0;7.2;18.3;-1;0.51;29.0;-1;999.9;10.5
001000;-6.2;-5.9;-1.0;-12.6;1.7;14.4;-1;2.03;27.9;-1;999.9;7.7
001000;-5.3;-4.3;-1.0;-6.7;7.0;21.7;39.6;3.05;32.0;-1;999.9;10.3
001000;-2.8;-1.6;-1.0;-3.9;7.8;18.0;35.9;1.02;30.0;-1;999.9;9.5
001000;-1.8;-0.2;1.0;-4.0;11.1;42.4;-1;1.02;30.0;-1;999.9;9.8
011000;-0.4;0.8;3.0;-1.0;22.0;50.0;74.1;3.05;26.9;-1;999.9;8.9
001000;-4.4;-3.5;-1.0;-7.7;1.3;18.0;-1;2.54;23.9;-1;999.9;10.3
101000;-2.6;-1.9;0.0;-8.2;3.7;16.5;-1;8.13;32.0;-1;999.9;7.9
111000;-3.1;-2.7;1.0;-7.0;8.5;18.0;-1;4.06;33.0;-1;999.9;7.2
011000;-0.8;0.2;1.1;-4.4;18.3;27.8;35.9;3.05;36.1;-1;999.9;10.0
001000;-6.3;-5.1;-2.0;-7.4;17.6;25.2;46.9;2.03;35.1;-1;999.9;7.2
011000;-0.3;0.3;2.0;-5.5;13.7;22.2;-1;5.08;34.0;-1;999.9;8.4
111000;0.9;1.5;3.0;-0.4;9.8;18.3;-1;1.02;30.0;-1;999.9;7.1
110000;2.9;3.2;4.0;1.2;18.7;29.4;50.4;4.32;23.9;-1;999.9;5.5
000000;0.7;2.2;3.0;1.0;26.1;35.2;39.6;0.51;17.0;-1;999.9;10.9
000000;-1.8;-0.4;2.0;-4.6;16.7;25.9;39.6;0.00;14.0;-1;999.9;11.3
011000;0.1;1.0;2.0;-2.6;18.1;29.4;48.2;2.03;11.9;-1;999.9;8.2
011000;-2.6;0.4;1.0;-0.5;13.0;21.7;35.9;0.51;11.9;-1;999.9;10.9
000000;-5.2;-3.4;-0.9;-9.0;1.5;10.7;-1;0.00;11.9;-1;999.9;10.8
000000;-7.4;-6.2;-2.0;-11.0;7.0;20.6;-1;0.00;11.9;-1;999.9;10.9
111000;-1.1;-0.7;3.0;-9.7;15.0;25.9;-1;5.08;11.9;-1;999.9;7.6
110000;2.7;2.7;4.0;0.9;18.9;27.8;-1;0.51;7.1;-1;999.9;2.7
110000;1.9;1.9;3.0;0.1;9.8;16.5;-1;3.05;5.1;-1;999.9;5.3
011000;0.0;1.0;2.0;-0.2;8.0;13.0;-1;0.00;5.1;-1;999.9;11.3
011000;-0.3;0.6;1.0;-0.6;2.6;10.7;-1;0.25;3.0;-1;999.9;10.9
001000;-1.8;-0.3;0.1;-1.5;3.7;14.4;-1;0.76;4.1;-1;999.9;10.6
011000;-1.1;0.4;2.0;-1.9;8.1;20.6;-1;2.79;5.1;-1;999.9;10.1
011100;-5.4;-3.7;0.0;-14.0;6.1;16.5;-1;1.02;6.1;-1;999.9;10.8
111000;-7.1;-5.7;1.0;-16.0;14.8;29.4;43.2;0.25;6.1;-1;999.9;10.0
011000;0.1;0.1;1.0;-2.0;15.2;24.1;35.9;7.11;7.1;-1;999.9;5.5
001000;-5.0;-4.2;0.0;-10.0;8.3;18.3;-1;0.51;7.9;-1;999.9;10.8
100000;-11.0;-10.4;-6.0;-14.6;1.3;10.7;-1;0.00;7.9;-1;999.9;9.3
000000;-2.4;-1.1;0.0;-12.0;20.6;29.4;35.9;0.00;7.9;-1;999.9;11.3
000000;-0.5;1.2;2.0;-1.0;35.0;50.0;53.9;0.00;7.9;-1;999.9;11.3
000000;-3.4;0.2;3.0;-8.0;9.3;25.2;46.9;0.00;7.1;-1;999.9;11.3
100000;-3.5;-2.3;2.0;-11.0;16.9;38.9;43.2;0.00;7.1;-1;999.9;10.3
011000;0.8;1.5;2.0;-0.2;24.1;37.0;-1;0.51;7.1;-1;999.9;8.2
011000;1.0;2.1;3.0;0.5;25.0;35.2;48.2;1.02;4.1;-1;999.9;9.8
011000;1.4;2.2;3.0;0.6;29.6;40.7;46.9;5.08;3.0;-1;999.9;6.4
011000;1.1;2.1;3.0;0.0;33.3;40.7;50.4;4.06;2.0;-1;999.9;9.7
011000;1.6;2.6;4.0;-0.1;24.1;42.4;61.1;4.06;2.0;-1;999.9;9.2
000000;0.9;2.3;3.0;0.9;18.0;24.1;35.9;0.00;1.0;-1;999.9;11.3
010000;1.2;1.8;4.0;-0.1;11.1;31.3;35.9;-1;1.0;-1;999.9;10.3
011000;1.1;2.9;4.0;1.2;32.2;74.1;94.3;6.10;-1;-1;999.9;10.3
000000;-3.9;0.4;2.0;-3.0;13.1;28.7;53.9;0.00;-1;-1;999.9;11.3
001000;-7.3;-3.4;0.0;-9.0;11.1;24.1;42.4;-1;-1;-1;999.9;9.8
011000;-2.3;-1.3;2.0;-7.0;20.4;29.4;50.4;8.89;4.1;-1;999.9;7.9
001000;-7.9;-4.7;-1.0;-9.0;7.8;25.2;50.4;0.51;2.0;-1;999.9;10.5
001000;-12.3;-10.4;-4.9;-15.7;4.4;13.0;-1;0.51;5.1;-1;999.9;10.9
000000;-17.4;-15.3;0.0;-18.0;6.1;13.0;-1;0.00;2.0;-1;999.9;10.8
000000;-17.9;-14.4;-10.0;-19.8;10.7;18.3;-1;0.00;2.0;-1;999.9;10.8
000000;-14.3;-10.4;-6.0;-14.8;15.0;20.6;-1;0.00;2.0;-1;999.9;10.8
000000;-13.7;-9.5;-5.0;-12.3;20.7;25.9;35.9;0.00;2.0;-1;999.9;10.8
000000;-15.9;-11.5;-7.0;-14.0;22.2;25.9;-1;0.00;2.0;-1;999.9;10.8
000000;-17.7;-13.7;-9.0;-16.6;15.4;22.2;-1;0.00;2.0;-1;999.9;11.3
000000;-15.7;-11.8;-7.0;-16.5;12.0;18.3;-1;0.00;2.0;-1;999.9;11.3
000000;-16.3;-13.2;-9.0;-17.5;10.2;16.5;-1;0.00;2.0;-1;999.9;11.1
001000;-16.8;-14.1;-8.0;-19.0;3.1;13.0;-1;0.00;2.0;-1;999.9;11.3
000000;-18.0;-15.4;-9.6;-20.0;4.1;9.4;-1;0.00;2.0;-1;999.9;11.1
000000;-17.7;-14.9;-7.3;-20.0;3.1;9.4;-1;0.00;2.0;-1;999.9;10.6
000000;-13.2;-10.1;-5.0;-18.0;8.1;18.3;-1;0.00;2.0;-1;999.9;10.0
000000;-10.1;-6.1;-2.0;-10.2;9.4;16.5;-1;0.00;2.0;-1;999.9;10.8
000000;-9.4;-6.1;-3.0;-9.6;14.1;22.2;-1;0.00;2.0;-1;999.9;10.8
000000;-9.3;-6.2;-0.6;-11.0;5.4;11.1;-1;0.00;2.0;-1;999.9;10.1
100000;-6.9;-5.5;0.1;-12.0;3.3;11.1;-1;0.00;2.0;-1;999.9;8.2
011000;-2.4;-2.1;-1.0;-7.7;2.4;11.1;-1;0.00;1.0;-1;999.9;8.0
100000;-2.5;-1.8;-1.0;-3.6;13.7;27.8;35.9;0.00;1.0;-1;999.9;8.2
000000;-1.1;-0.8;1.0;-2.7;22.4;37.0;43.2;0.00;1.0;-1;999.9;8.4
000000;-2.1;1.4;3.0;-0.7;13.0;24.1;35.9;0.00;1.0;-1;999.9;11.3
000000;-4.6;-0.3;1.0;-2.0;10.7;25.2;46.9;0.00;1.0;-1;999.9;11.3
000000;-3.4;-1.3;1.2;-9.0;16.5;29.4;35.9;0.00;1.0;-1;999.9;10.6
000000;-2.7;1.1;2.0;-0.2;22.4;27.8;43.2;0.00;-1;-1;999.9;10.8
011000;-5.9;3.1;7.0;-0.3;25.9;38.9;57.6;-1;-1;-1;999.9;10.6
010000;0.4;3.3;6.0;0.3;23.7;35.9;64.8;0.51;-1;-1;999.9;10.6
011000;0.7;2.0;3.0;0.1;28.7;46.5;57.6;5.59;-1;-1;999.9;9.3
000000;0.7;2.2;4.0;0.1;19.6;29.4;35.9;0.00;-1;-1;999.9;10.3
000000;1.4;5.1;12.0;-1.4;6.9;14.8;-1;0.00;-1;-1;999.9;10.0
010000;1.1;2.7;6.0;-0.3;2.4;14.4;-1;0.00;-1;-1;999.9;6.4
000000;-4.4;0.3;4.0;-3.0;14.8;21.7;-1;0.00;-1;-1;999.9;10.5
000000;-6.3;-0.1;4.1;-4.6;18.5;29.4;35.9;0.00;-1;-1;999.9;10.8
000000;-5.4;1.2;4.0;-2.4;24.6;33.5;46.9;0.00;-1;-1;999.9;11.1
011000;-3.7;1.9;5.0;-1.4;15.6;25.9;35.9;-1;-1;-1;999.9;9.5
111000;-0.6;0.1;2.0;-4.0;5.6;14.4;-1;3.05;5.1;-1;999.9;7.4
100000;-1.6;0.3;5.0;-5.0;7.2;22.2;-1;0.00;-1;-1;999.9;9.8
110000;0.9;1.6;3.0;-1.6;23.9;35.2;43.2;-1;-1;-1;999.9;4.7
100000;2.7;3.5;6.0;1.7;19.8;29.4;42.4;0.00;-1;-1;999.9;5.5
000000;-0.7;4.2;7.0;2.0;20.4;38.9;59.4;0.00;-1;-1;999.9;10.9
010000;-0.1;3.6;5.0;1.0;12.2;27.8;-1;0.76;-1;-1;999.9;11.1
011000;-5.1;1.1;3.0;-4.0;8.3;21.7;39.6;0.25;-1;-1;999.9;10.8
000000;-5.9;-1.3;1.4;-7.2;9.4;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-3.4;1.0;3.0;-1.0;27.4;38.9;43.2;0.00;-1;-1;999.9;11.3
011000;-1.2;0.4;3.0;-5.0;13.0;35.2;50.4;4.06;1.0;-1;999.9;8.5
011000;0.6;1.1;3.0;-5.1;20.7;37.0;50.4;2.03;-1;-1;999.9;10.0
000000;-1.8;1.3;5.0;-4.0;5.6;14.8;-1;0.00;-1;-1;999.9;10.6
000000;-2.3;3.2;8.2;-4.0;15.6;24.1;35.9;0.00;-1;-1;999.9;10.8
110000;3.9;4.3;7.0;1.6;12.4;18.3;-1;7.11;-1;-1;999.9;3.7
100000;3.2;3.3;5.0;1.3;5.7;11.1;-1;0.00;-1;-1;999.9;4.7
000000;5.3;9.8;15.0;3.0;14.6;32.4;57.6;0.00;-1;-1;999.9;9.7
110000;2.9;7.4;13.0;0.2;12.2;25.9;39.6;3.05;-1;-1;999.9;6.9
110000;2.3;4.3;9.0;-3.1;13.9;29.4;35.9;-1;-1;-1;999.9;8.4
110000;4.3;4.5;6.0;2.7;21.1;31.3;39.6;5.59;-1;-1;999.9;3.7
110000;3.1;5.6;8.0;2.8;21.5;40.7;53.9;1.52;-1;-1;999.9;7.7
010000;1.1;4.3;6.0;2.6;15.4;25.9;50.0;3.30;-1;-1;999.9;10.1
010000;0.7;4.2;6.0;1.2;13.5;28.7;57.6;0.00;-1;-1;999.9;11.1
000000;-0.2;4.2;7.0;1.0;9.8;25.2;46.9;0.00;-1;-1;999.9;11.3
110000;1.8;3.4;4.3;1.5;7.2;18.3;-1;4.32;-1;-1;999.9;9.3
010000;4.8;5.3;7.0;1.4;6.1;11.1;-1;-1;-1;-1;999.9;7.6
010000;2.0;6.8;12.0;1.8;6.5;14.4;-1;0.76;-1;-1;999.9;10.6
110000;2.5;4.3;9.0;1.5;4.6;18.0;-1;-1;-1;-1;999.9;10.8
110000;1.5;2.4;6.0;-0.5;8.9;14.8;-1;-1;-1;-1;999.9;5.1
010000;3.5;5.0;7.0;0.2;15.9;25.9;-1;-1;-1;-1;999.9;8.7
110000;4.6;5.7;9.0;2.7;13.5;20.6;-1;0.25;-1;-1;999.9;5.5
110000;2.2;7.0;15.0;2.0;8.1;16.5;35.2;-1;-1;-1;999.9;8.2
000000;-2.0;6.3;12.0;-2.0;5.4;18.0;-1;0.00;-1;-1;999.9;10.8
100000;-0.9;4.9;11.0;-4.0;6.7;20.6;-1;0.00;-1;-1;999.9;10.8
000000;-0.2;6.2;13.0;-1.0;5.2;13.0;-1;0.00;-1;-1;999.9;10.1
000000;2.2;8.3;16.0;-1.0;3.9;13.0;-1;0.00;-1;-1;999.9;10.6
000000;4.8;12.7;19.0;3.0;9.6;18.3;-1;0.00;-1;-1;999.9;11.3
000000;4.3;13.2;20.0;4.0;4.3;14.4;-1;0.00;-1;-1;999.9;11.3
000000;4.4;13.9;22.0;4.0;4.1;18.0;-1;0.00;-1;-1;999.9;11.3
000000;3.8;14.8;22.0;4.0;4.1;11.1;-1;0.00;-1;-1;999.9;10.8
000000;5.1;13.6;22.0;6.0;5.7;14.4;-1;0.00;-1;-1;999.9;10.8
000000;4.2;13.3;21.0;6.0;8.7;20.6;-1;0.00;-1;-1;999.9;10.8
000000;-0.1;10.9;18.0;3.0;11.9;24.1;35.9;0.00;-1;-1;999.9;10.8
000000;1.6;9.3;16.0;1.0;7.8;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-1.4;7.7;13.0;2.0;14.6;31.3;35.9;0.00;-1;-1;999.9;11.3
000000;-1.3;4.8;10.0;0.0;8.9;21.7;39.6;0.00;-1;-1;999.9;11.4
100000;0.1;3.3;8.0;-3.0;5.7;18.0;-1;0.00;-1;-1;999.9;10.3
010000;1.0;3.8;7.0;-2.0;14.6;25.9;-1;0.25;-1;-1;999.9;10.9
110000;1.2;3.8;6.0;0.0;9.4;20.6;-1;0.25;-1;-1;999.9;10.9
100000;0.2;5.6;11.0;-1.0;5.9;14.8;-1;0.00;-1;-1;999.9;10.1
000000;-0.1;9.9;17.0;-2.0;6.7;14.8;31.3;0.00;-1;-1;999.9;10.8
000000;5.7;14.8;22.0;6.0;13.5;27.8;43.2;0.00;-1;-1;999.9;11.3
000000;6.7;15.3;23.0;5.0;3.3;14.4;-1;0.00;-1;-1;999.9;10.8
100000;5.5;15.6;23.0;4.0;4.3;18.0;-1;0.00;-1;-1;999.9;10.8
100000;9.2;15.2;22.0;5.0;4.6;14.4;-1;0.00;-1;-1;999.9;10.6
010000;8.7;14.2;22.0;5.0;4.3;11.1;-1;0.00;-1;-1;999.9;9.5
110000;8.2;9.4;11.0;5.9;7.2;16.5;-1;6.10;-1;-1;999.9;7.9
100000;6.7;9.7;13.0;3.0;9.4;14.8;29.4;0.00;-1;-1;999.9;10.0
110000;7.3;8.2;12.0;3.0;7.6;13.0;-1;5.08;-1;-1;999.9;8.5
100000;7.7;9.3;12.0;6.2;19.8;31.3;35.9;0.00;-1;-1;999.9;9.8
110000;9.1;9.2;10.0;7.6;20.9;31.3;35.9;10.92;-1;-1;999.9;5.3
100000;6.9;9.4;12.0;7.0;21.9;33.5;35.9;0.00;-1;-1;999.9;10.6
000000;9.8;12.9;19.0;6.4;13.3;25.9;35.9;0.00;-1;-1;999.9;9.2
100000;7.8;12.4;17.0;5.0;6.9;16.5;-1;0.00;-1;-1;999.9;9.2
100000;6.1;10.7;16.0;3.0;5.9;16.5;-1;0.00;-1;-1;999.9;10.6
110000;8.7;16.0;23.0;2.0;8.1;14.8;-1;-1;-1;-1;999.9;10.9
010010;10.4;12.6;18.0;8.2;18.5;33.5;35.9;7.37;-1;-1;999.9;10.9
010000;8.8;14.0;21.0;8.1;21.1;35.9;61.1;2.03;-1;-1;999.9;10.8
000000;7.4;10.3;12.0;8.2;31.5;38.9;43.2;1.02;-1;-1;999.9;11.1
000000;6.3;11.3;14.3;8.2;13.9;24.1;-1;0.00;-1;-1;999.9;10.8
010000;8.8;13.0;16.0;9.6;12.8;22.2;-1;3.05;-1;-1;999.9;10.6
000000;8.3;10.6;12.0;6.0;21.1;29.4;35.9;0.00;-1;-1;999.9;11.3
010000;8.3;10.9;15.0;5.7;16.1;27.8;35.9;0.76;-1;-1;999.9;10.8
000000;11.7;15.1;19.0;9.8;16.1;29.4;42.4;0.00;-1;-1;999.9;10.5
000000;13.7;23.9;29.0;13.1;15.0;25.2;42.4;0.00;-1;-1;999.9;10.8
000000;13.4;19.2;28.0;10.0;9.1;24.1;-1;0.00;-1;-1;999.9;10.8
100000;8.3;14.5;20.0;8.0;7.6;16.5;-1;0.00;-1;-1;999.9;10.3
100000;10.6;14.9;20.0;7.0;5.0;14.8;-1;0.00;-1;-1;999.9;10.0
100000;9.5;15.6;22.0;6.0;4.3;11.1;-1;0.00;-1;-1;999.9;10.8
000000;12.0;18.8;26.0;7.0;3.0;11.1;-1;0.00;-1;-1;999.9;10.3
000000;12.8;24.3;30.0;16.5;11.7;18.3;48.2;0.00;-1;-1;999.9;10.6
000000;13.1;24.1;30.1;17.0;12.4;27.8;50.4;0.00;-1;-1;999.9;10.6
010010;16.9;22.3;28.6;16.0;7.6;28.7;53.9;0.51;-1;-1;999.9;10.5
010010;16.8;22.9;30.8;16.0;8.5;24.1;-1;14.99;-1;-1;999.9;10.5
010010;16.6;18.3;24.0;14.9;9.8;16.5;-1;3.05;-1;-1;999.9;8.7
000000;14.8;15.8;18.0;14.7;8.5;14.8;-1;0.00;-1;-1;999.9;10.3
110000;13.3;14.9;17.0;9.0;7.4;14.4;-1;0.51;-1;-1;999.9;9.5
100000;9.1;14.1;17.3;7.0;9.8;22.2;-1;0.00;-1;-1;999.9;10.3
010000;11.9;15.3;18.0;9.0;11.3;20.6;-1;0.51;-1;-1;999.9;10.6
000000;10.9;14.4;15.5;12.0;19.3;31.3;35.9;0.00;-1;-1;999.9;11.3
100000;11.3;14.2;18.0;7.0;7.0;14.8;-1;0.00;-1;-1;999.9;10.9
110000;12.1;13.4;16.0;7.0;15.7;27.8;-1;7.11;-1;-1;999.9;9.8
010000;12.7;15.2;19.0;12.0;8.3;14.8;-1;3.05;-1;-1;999.9;10.5
010000;12.7;14.4;17.0;11.0;15.9;31.3;-1;3.05;-1;-1;999.9;10.5
010000;12.2;15.1;17.0;13.3;22.8;31.3;35.9;3.05;-1;-1;999.9;11.3
010000;12.2;15.4;17.0;13.6;27.6;38.9;39.6;0.25;-1;-1;999.9;11.3
100000;13.0;16.1;19.0;13.0;15.2;24.1;-1;0.00;-1;-1;999.9;10.9
010000;12.9;15.4;17.0;13.0;26.3;48.2;64.8;6.10;-1;-1;999.9;10.6
000000;12.2;14.7;18.0;12.0;12.4;24.1;-1;0.00;-1;-1;999.9;11.3
010000;10.0;13.7;16.0;10.0;16.7;29.4;-1;-1;-1;-1;999.9;11.3
100000;11.8;14.6;18.0;9.0;5.7;14.8;-1;0.00;-1;-1;999.9;10.6
100000;11.3;15.8;21.0;6.0;4.6;14.4;-1;0.00;-1;-1;999.9;9.3
100000;13.0;18.7;24.0;8.0;6.3;18.0;-1;0.00;-1;-1;999.9;9.8
000000;15.1;21.3;26.6;14.0;10.7;24.1;-1;0.00;-1;-1;999.9;10.6
000000;17.8;22.3;27.0;16.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.9
010010;18.8;21.9;26.0;19.0;7.0;18.3;-1;1.02;-1;-1;999.9;10.8
010010;18.7;23.0;30.0;18.0;13.5;27.8;44.3;10.92;-1;-1;999.9;11.3
010000;14.2;17.4;20.0;15.0;8.7;16.5;-1;0.00;-1;-1;999.9;11.3
000000;12.9;17.1;22.0;12.0;8.3;16.5;-1;0.51;-1;-1;999.9;10.9
000000;15.7;19.7;24.0;11.0;5.0;18.0;-1;0.00;-1;-1;999.9;10.8
000000;16.9;20.9;26.0;17.0;9.3;20.6;-1;0.00;-1;-1;999.9;11.1
110000;18.0;21.1;25.3;15.0;3.9;14.4;-1;0.00;-1;-1;999.9;10.0
100000;16.8;17.6;20.0;12.0;6.3;14.8;-1;0.00;-1;-1;999.9;6.8
110000;16.7;17.8;23.0;12.0;7.2;18.3;-1;-1;-1;-1;999.9;8.7
110000;15.3;19.9;26.4;14.0;6.7;16.5;-1;0.25;-1;-1;999.9;9.3
